2026-05-16,17,=,"AKMU - Joy, Sorrow, A Beautiful Heart",38,3,(x5),"36,210",-604,"266,912","-5,206","1,987,122"
2026-05-16,18,+1,KiiiKiii - 404 (New Era),109,1,(x5),"34,645",-611,"239,778",+967,"5,952,706"
2026-05-16,19,-1,HANRORO - Let Me Love My Youth,307,6,,"33,918","-1,836","234,662","+1,206","7,455,255"
2026-05-16,20,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),32,14,,"33,610",-417,"239,786",-460,"1,012,122"
2026-05-16,21,-1,Epik High - Love Love Love,184,5,,"32,919","-1,713","235,101",-68,"5,918,037"
2026-05-16,22,+2,BTS - Body to Body,56,2,(x7),"31,629",+494,"219,466","-1,298","3,052,099"
2026-05-16,23,-1,LEE CHANHYUK - Endangered Love,294,11,,"31,252",-720,"226,536","+1,199","7,099,117"
2026-05-16,24,-1,OFFICIAL HIGE DANDISM - Pretender,690,22,,"31,193",-449,"210,487","+3,235","9,331,188"
2026-05-16,25,=,CORTIS - YOUNGCREATORCREW,11,21,,"30,850",-110,"216,856",+387,"322,527"
2026-05-16,26,+1,BTS - 2.0,56,8,,"30,602",+310,"213,296","-1,064","2,379,315"
2026-05-16,27,-1,"Woo - We Are (w/ Loco, GRAY)",513,15,,"30,394",-428,"210,409","+2,064","4,977,852"
2026-05-16,28,+3,BABYMONSTER - CHOOM,10,26,,"30,145","+1,041","202,993","+8,377","255,600"
2026-05-16,29,-1,Hearts2Hearts - STYLE,331,8,,"29,813",-330,"193,378","+4,392","9,346,021"
2026-05-16,30,+3,CORTIS - GO!,227,6,,"29,602",+650,"177,147","+7,226","4,971,857"
2026-05-16,31,-2,Hearts2Hearts - FOCUS,207,6,,"29,546",-4,"200,067","+1,984","7,060,510"
2026-05-16,32,-2,PLAVE - Born Savage,32,16,,"29,156",-261,"205,340","-5,080","907,527"
2026-05-16,33,+3,CORTIS - TNT,11,25,,"27,604",+880,"186,382","+2,763","275,445"
2026-05-16,34,+1,ILLIT - Magnetic,781,1,(x11),"27,452",-3,"176,964","+5,779","18,435,272"
2026-05-16,35,-1,데이먼스 이어 Damons year - yours,1295,6,,"27,263",-783,"192,079",-281,"16,607,459"
2026-05-16,36,-4,PLAVE - HMPH! (w/ SOLE),40,22,,"26,842","-2,144","193,767","-4,634","945,259"
2026-05-16,37,=,BTS - Hooligan,56,3,(x1),"26,292",+47,"186,153","-2,160","2,355,690"
2026-05-16,38,+1,PLAVE - Think I Am,32,24,,"24,889",-318,"179,686","-6,001","760,216"
2026-05-16,39,-1,Redoor - Forever Has Always Been,362,17,,"24,453","-1,575","181,242",-970,"6,697,515"
2026-05-16,40,=,PLAVE - Lunar Hearts,32,27,,"23,463",-532,"168,884","-5,790","709,979"
2026-05-16,41,+3,WOODZ - Drowning,590,7,,"23,301",+182,"158,530",+180,"12,489,177"
2026-05-16,42,+6,BTS - Into the Sun,56,16,,"22,916",+345,"157,501",+284,"1,804,977"
2026-05-16,43,+2,aespa - Whiplash,571,3,(x21),"22,820",-252,"155,884","+2,211","16,086,190"
2026-05-16,44,+9,NMIXX - Crescendo,4,43,,"22,802","+1,508","88,413","+22,802","88,413"
2026-05-16,45,-2,PLAVE - Blossom Parade,32,29,,"22,734",-645,"164,765","-4,516","703,308"
2026-05-16,46,-4,"Car, the garden - My whole world",132,3,(x2),"22,642","-1,028","157,862","+1,149","4,359,377"
2026-05-16,47,+3,Lim Young Woong - Eternal Moment,259,16,,"22,540",+239,"156,097",+712,"5,848,626"
2026-05-16,48,-7,"AKMU - How can I love the heartbreak, you're the one I love",979,24,,"22,377","-1,428","172,321","-3,259","7,188,233"
2026-05-16,49,+8,Jung Kook - Standing Next to You,923,3,(x2),"22,304","+1,770","132,807","+2,286","25,640,399"
2026-05-16,50,-4,Justin Bieber - DAISIES,181,16,,"22,285",-525,"162,613","-2,216","3,353,214"
