2026-06-28,34,+2,Tulus - Hati-Hati di Jalan,1577,1,(x89),"517,364","+14,443","3,474,831","+74,270","514,444,320"
2026-06-28,35,-1,Sal Priadi - Kita usahakan rumah itu,512,14,,"507,560","-24,636","3,770,743","+10,915","203,085,140"
2026-06-28,36,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2529,6,,"490,685","-8,391","3,540,236","+7,333","638,445,408"
2026-06-28,37,-2,Anggis Devaki - Dirimu Yang Dulu,235,7,,"490,230","-26,735","3,601,575","-9,222","121,093,327"
2026-06-28,38,+2,Olivia Rodrigo - drop dead,59,32,,"464,596","-6,623","3,409,118","-45,110","20,288,950"
2026-06-28,39,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1144,7,,"461,993","-17,501","3,174,008","+44,680","407,143,083"
2026-06-28,40,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),275,8,,"457,287","-19,164","3,368,991","+19,663","131,896,705"
2026-06-28,41,=,Nidji - Rahasia Hati,744,28,,"453,067","-16,567","3,149,644","+63,097","284,634,883"
2026-06-28,42,+2,Bruno Mars - Risk It All,118,8,,"445,419","+3,447","3,201,634","-15,007","80,465,963"
2026-06-28,43,+4,Sheila On 7 - Dan...,3240,5,,"440,603","+12,171","3,122,407","+15,893","428,618,332"
2026-06-28,44,-2,Justin Bieber - That Should Be Me,90,12,,"437,010","-7,443","3,145,218","-8,366","41,907,183"
2026-06-28,45,-2,The 1975 - About You,1301,20,,"434,298","-8,851","3,031,716","+22,125","371,514,212"
2026-06-28,46,+9,The Lantis - Bunga Maaf,567,2,(x12),"427,573","+63,858","2,429,669","+153,467","263,641,169"
2026-06-28,47,+1,The Script - The Man Who Can't Be Moved,1285,32,,"424,421","+7,631","2,828,938","+44,729","156,806,957"
2026-06-28,48,-3,Lyodra - Pesan Terakhir,1803,3,(x14),"423,747","-16,969","3,134,763","-25,958","616,797,217"
2026-06-28,49,-3,Juicy Luicy - Lantas,1971,2,(x1),"422,491","-7,844","3,012,838","+2,686","609,692,624"
2026-06-28,50,=,Raim Laode - Komang,1231,1,(x64),"417,665","+26,971","2,998,488","-2,716","655,567,434"
