2025-12-11,20,+1,guncharlie - จากกันโดยสมบูรณ์,303,17,,"124,263","+5,621","839,775","+19,479","21,748,512"
2025-12-11,21,-8,Jung Kook - Seven (w/ Latto),880,1,(x110),"121,172","-33,764","1,022,494","-63,512","223,607,745"
2025-12-11,22,-5,P6ICK - 1 OF 1 (w/ SURIYA MQT),145,7,,"120,383","-18,459","883,733","+1,446","19,805,275"
2025-12-11,23,+1,Z9 - บทสรุปสุดท้าย,264,2,(x5),"114,472","-1,253","791,865","+3,410","34,610,496"
2025-12-11,24,-2,BLVCKHEART - One Of My Life (w/ K6Y),313,6,,"114,176","-4,457","871,781","-15,297","34,175,547"
2025-12-11,25,+1,PUN - I Just Wanna Know,454,9,,"108,150","+1,601","743,899","+6,379","42,370,249"
2025-12-11,26,+1,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,257,11,,"108,001","+2,372","709,204","+28,496","24,292,691"
2025-12-11,27,-2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),26,16,,"103,295","-8,292","764,518","-16,453","2,911,644"
2025-12-11,28,+5,LISA - Rockstar,522,1,(x32),"101,214","+7,790","644,466","+16,060","96,054,616"
2025-12-11,29,=,2Ectasy - Faded - Special Version (w/ Z9),241,5,,"99,734","-3,481","684,301","+16,632","29,514,527"
2025-12-11,30,+4,YOUNGOHM - มอง 2568,18,30,,"98,727","+5,509","540,725","+39,364","983,434"
2025-12-11,31,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),948,15,,"94,174","+7,211","596,260","+6,303","45,276,125"
2025-12-11,32,+6,Lipta - อยู่ได้แล้ว (w/ Mirrr),491,7,,"93,679","+6,266","567,314","+23,588","42,639,010"
2025-12-11,33,+3,BOWKYLION - วิงวอน (ex-change),386,15,,"90,321",-848,"624,142",+422,"31,663,862"
2025-12-11,34,-3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",44,16,,"89,094","-10,344","698,085","-19,406","4,549,225"
2025-12-11,35,=,Three Man Down - เพลงรัก,283,5,,"87,661","-3,838","588,389","+13,602","19,783,182"
2025-12-11,36,-4,SPF - 9 นาฬิกา,694,18,,"87,566","-8,022","614,787","+12,749","40,202,851"
2025-12-11,37,+6,Cocktail - Yours Ever (w/ Q Flure),432,4,,"87,153","+6,038","646,427","+1,845","43,470,887"
2025-12-11,38,-8,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),24,26,,"85,512","-14,020","692,424","-19,643","2,083,289"
2025-12-11,39,+2,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",314,10,,"85,086",-60,"547,800","+33,489","26,108,692"
2025-12-11,40,+5,PUN - DAY ONE,552,4,,"84,885","+5,064","547,179","+10,945","50,554,796"
2025-12-11,41,+9,Big Ass - เล่นของสูง,312,27,,"83,551","+10,424","503,252","+17,137","19,117,459"
2025-12-11,42,+16,Dr.Fuu - ใจเหลือเหลือ,252,24,,"82,361","+14,485","488,650","+11,550","15,090,942"
2025-12-11,43,-6,Txrbo - ต่อยให้,39,24,,"81,976","-5,523","579,992","-7,201","3,353,504"
2025-12-11,44,+27,Mild - ซาโยนาระ,203,32,,"81,780","+20,584","478,888","+16,445","9,449,624"
2025-12-11,45,-3,Violette Wautier - wanna be yours (อยากให้เธอรัก),109,7,,"80,551","-4,577","578,490","-2,079","12,875,071"
2025-12-11,46,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),134,23,,"79,313",-862,"535,896","-6,699","10,451,950"
2025-12-11,47,-1,TEN - STUNNER,261,1,(x29),"76,883","-2,907","926,046","-123,978","50,306,879"
2025-12-11,48,+5,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),289,41,,"74,678","+3,500","460,271","+16,831","13,479,502"
2025-12-11,49,=,Kantong Tungngern - แก้บน,61,23,,"74,385",+121,"535,198","-2,564","4,740,559"
2025-12-11,50,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",299,1,(x4),"72,633",+983,"495,785","+13,197","33,976,112"
