2025-10-05,39,-12,The Marías - No One Noticed,342,23,,"35,105","+1,757","242,844",+860,"10,282,714"
2025-10-05,40,-12,Batas Senja - Nanti Kita Seperti Ini,571,24,,"34,639","+2,677","248,036","+1,382","12,100,899"
2025-10-05,41,-12,Ariana Grande - we can't be friends (wait for your love),575,1,(x32),"33,782","+1,966","221,794","+1,869","34,262,996"
2025-10-05,42,-5,Nadhif Basalamah - penjaga hati,722,1,(x96),"33,037","+4,309","240,366","+1,004","38,037,644"
2025-10-05,43,-11,Bruno Mars - It Will Rain,782,13,,"32,960","+3,112","225,422","+1,300","13,564,957"
2025-10-05,44,-13,Jung Kook - Seven (w/ Latto),813,1,(x104),"32,907","+2,614","232,129",-927,"41,705,447"
2025-10-05,45,-7,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),67,31,,"32,618","+4,066","213,433","+2,711","1,619,687"
2025-10-05,46,-16,JENNIE - like JENNIE,212,1,(x54),"32,419",+996,"260,598","-9,630","14,533,068"
2025-10-05,47,-12,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",104,8,,"32,249","+2,946","229,835","-2,772","5,765,743"
2025-10-05,48,-15,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",105,7,,"31,849","+2,008","227,534","-2,735","5,851,053"
2025-10-05,49,-2,Insomniacks - Reminisensi,517,3,(x9),"30,543","+4,864","202,858",+108,"20,388,740"
2025-10-05,50,+1,Tenxi - Bintang 5 (w/ Jemsii),30,50,,"30,084","+5,106","175,075","+8,962","636,662"
