2026-09-21,37,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",902,9,,"53,546","+1,134","392,096","-6,463","49,098,157"
2026-09-21,38,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2441,7,,"53,155","+2,290","338,536","+9,269","48,613,893"
2026-09-21,39,+2,Vũ Cát Tường - Vet Mua,863,13,,"53,028","+1,794","390,365","-8,064","31,828,365"
2026-09-21,40,-6,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",14,17,,"52,718","-3,960","429,445","-12,551","888,012"
2026-09-21,41,+4,Lyly - 24H (w/ Magazine),400,8,,"51,528","+2,461","400,368","-11,624","14,904,999"
2026-09-21,42,+4,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),636,37,,"51,311","+2,717","347,038","+2,602","21,295,830"
2026-09-21,43,+4,JustaTee - She Neva Knows,235,8,,"50,790","+2,367","364,356",-384,"14,716,304"
2026-09-21,44,+6,JustaTee - 2AM (w/ BigDaddy),1590,12,,"50,452","+3,139","341,293","+5,322","51,203,814"
2026-09-21,45,+3,Lil Zpoet - Tình Mình Lạ Kì,236,29,,"50,133","+2,087","338,327","+3,459","9,993,521"
2026-09-21,46,-41,ROSÉ - new trick,2,5,,"48,374","-73,090","169,838","+48,374","169,838"
2026-09-21,47,+5,Malcolm Todd - Earrings,149,29,,"48,265","+3,331","332,745","-1,890","6,867,485"
2026-09-21,48,+1,HIEUTHUHAI - Không Thể Say,1250,7,,"47,986",+154,"347,851","-4,895","77,484,789"
2026-09-21,49,-7,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",56,8,,"47,333","-3,763","353,030","-1,208","3,460,499"
2026-09-21,50,+7,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1939,2,(x7),"46,808","+4,725","339,994","+2,320","58,895,733"
