2025-10-31,29,=,Batas Senja - Nanti Kita Seperti Ini,909,3,(x25),"463,895","+10,616","3,298,777","-55,389","388,125,394"
2025-10-31,30,-3,Kendis - ours to keep (w/ adis),75,11,,"454,987",-867,"3,380,268","-21,233","39,577,777"
2025-10-31,31,+3,The 1975 - About You,1061,20,,"439,218","+8,461","3,141,253","-23,970","267,373,835"
2025-10-31,32,-1,Tenxi - Bintang 5 (w/ Jemsii),44,22,,"438,313","-10,145","3,251,566","-1,324","13,603,356"
2025-10-31,33,-3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),27,30,,"438,178","-13,252","3,111,032","+38,847","7,978,968"
2025-10-31,34,+3,Andra & The Backbone - Sempurna,3013,13,,"424,876","+1,920","3,038,938","+1,704","418,983,778"
2025-10-31,35,+1,Anggi Marito - Tak Segampang Itu,1029,1,(x98),"423,973",+506,"2,689,872","+26,725","617,777,321"
2025-10-31,36,+11,Feby Putri - Runtuh (w/ Fiersa Besari),1481,1,(x4),"420,447","+43,280","2,978,965","+5,486","631,412,964"
2025-10-31,37,+3,Billie Eilish - WILDFLOWER,378,18,,"417,894","+12,975","2,917,652","-4,269","148,550,513"
2025-10-31,38,+8,Hindia - Evaluasi,1437,1,(x40),"416,217","+34,710","2,810,156","+16,921","442,230,564"
2025-10-31,39,-11,Vierra - Seandainya,1706,12,,"410,204","-44,749","3,188,748","-65,510","431,237,049"
2025-10-31,40,-2,Nidji - Rahasia Hati,504,28,,"405,975","-10,322","2,978,757","-4,531","181,120,761"
2025-10-31,41,-2,Juicy Luicy - Lantas,1731,2,(x1),"405,601",-13,"3,034,392","-27,069","518,165,095"
2025-10-31,42,+2,Last Child - Duka,1572,9,,"397,926","+6,285","2,883,356","+9,565","548,663,595"
2025-10-31,43,=,Lyodra - Pesan Terakhir,1563,3,(x14),"394,853","+1,336","2,799,969","-32,241","511,026,076"
2025-10-31,44,-3,Perunggu - 33x,72,41,,"392,093","-5,767","2,527,912","+59,771","15,363,808"
2025-10-31,45,=,Gigi Perez - Sailor Song,271,22,,"392,067","+5,273","2,819,383","-9,050","109,055,735"
2025-10-31,46,-13,Andmesh - Anugerah Terindah,340,1,(x46),"391,821","-52,442","2,933,127","+20,626","210,115,270"
2025-10-31,47,-5,NIKI - You'll Be in My Heart - Spotify Singles,240,1,(x24),"390,623","-4,864","2,856,500","-23,567","207,984,131"
2025-10-31,48,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),35,28,,"384,777","+9,172","2,599,907","+16,114","12,917,070"
2025-10-31,49,+2,Budi Doremi - Tak Kan Hilang,1090,1,(x5),"379,017","+18,819","2,463,411","+52,771","331,119,119"
2025-10-31,50,+5,Hindia - Kita Ke Sana,484,37,,"376,658","+28,379","2,647,085","+2,341","134,687,627"
