2025-09-26,28,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",825,1,(x9),"35,720","+2,175","267,655","-6,552","43,446,572"
2025-09-26,29,-1,The Marías - No One Noticed,333,23,,"35,289","+1,462","245,970",-854,"9,972,664"
2025-09-26,30,+5,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),114,3,(x7),"34,166","+3,211","243,514",+379,"6,209,133"
2025-09-26,31,+3,Jung Kook - Seven (w/ Latto),804,1,(x104),"32,862","+1,739","232,467",+306,"41,408,817"
2025-09-26,32,+12,Hyper Act - Hanya Aku,684,9,,"32,855","+5,415","253,912","-8,432","19,382,846"
2025-09-26,33,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,8,,"32,552",-894,"267,677","-9,735","5,466,910"
2025-09-26,34,+13,Bruno Mars - It Will Rain,773,13,,"32,420","+5,747","208,741","+2,678","13,274,162"
2025-09-26,35,-8,Justin Bieber - DAISIES,76,14,,"32,207","-1,951","234,507","-4,620","3,355,732"
2025-09-26,36,-7,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",96,7,,"32,084","-1,577","258,371","-8,615","5,555,416"
2025-09-26,37,-4,CORTIS - FaSHioN,16,33,,"31,931",+710,"220,807",+821,"414,696"
2025-09-26,38,+11,d4vd - Romantic Homicide,938,12,,"31,061","+4,892","209,762","+12,540","21,582,716"
2025-09-26,39,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),115,17,,"30,619","+1,734","209,399","-1,541","3,492,405"
2025-09-26,40,-4,Ariana Grande - we can't be friends (wait for your love),566,1,(x32),"30,375",+534,"232,667","-4,668","33,977,563"
2025-09-26,41,+1,Anggi Marito - Tak Segampang Itu,925,1,(x50),"29,653","+1,926","209,234",-477,"45,485,034"
2025-09-26,42,-2,Pamungkas - Monolog,77,34,,"29,127","+1,017","215,580",-398,"1,841,474"
2025-09-26,43,-6,Batas Senja - Kita Usahakan Lagi,127,18,,"28,918",-643,"224,101","-7,108","4,106,099"
2025-09-26,44,+6,Insomniacks - Sempurna,1098,5,,"28,808","+2,775","220,871","-2,790","28,913,475"
2025-09-26,45,+1,Cigarettes After Sex - Cry,939,36,,"28,781","+1,885","207,102","-3,418","17,809,764"
2025-09-26,46,-8,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),58,37,,"28,770",-363,"213,011","-4,143","1,347,181"
2025-09-26,47,+1,Nadeera - Bukan Lagi Kita,247,1,(x3),"28,459","+2,083","215,940","-9,763","14,491,254"
2025-09-26,48,+6,One Direction - Night Changes,2310,4,,"27,691","+3,346","180,752","+1,555","44,398,346"
2025-09-26,49,-6,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",95,8,,"26,700",-811,"221,279","-7,888","4,962,144"
2025-09-26,50,-5,yung kai - blue,329,1,(x1),"26,659",-430,"216,218","-7,826","24,021,192"
