2025-09-30,18,+12,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),721,7,,"102,839","+14,648","705,662","-18,112","39,488,401"
2025-09-30,19,+1,BOWKYLION - วิงวอน (ex-change),314,15,,"102,634",-198,"758,499","-21,313","24,617,609"
2025-09-30,20,+3,Only Monday - ทิ้งไป,298,5,,"99,919","+2,279","676,485","+3,819","27,093,737"
2025-09-30,21,-8,V - Winter Ahead (w/ Park Hyo Shin),304,1,(x22),"99,258","-18,731","683,821","+1,513","59,069,514"
2025-09-30,22,+11,SPF - 9 นาฬิกา,622,22,,"99,222","+20,127","619,322","-5,012","34,093,904"
2025-09-30,23,+6,PP Krit - What's going on,25,16,,"97,993","+8,836","702,378","+28,428","2,344,964"
2025-09-30,24,+2,PUN - ที่เดิม,373,11,,"94,934","+2,017","707,189","-13,228","33,345,918"
2025-09-30,25,-6,Jimin - Be Mine,98,11,,"94,573","-8,569","597,568","+29,121","5,527,709"
2025-09-30,26,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),92,12,,"94,362","+2,329","663,910","-14,180","8,730,259"
2025-09-30,27,-5,DIAMOND MQT - Victoria's Secret,357,15,,"91,502","-6,322","649,755","-20,957","12,921,493"
2025-09-30,28,-4,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),52,11,,"89,496","-7,538","694,571","-15,268","5,971,226"
2025-09-30,29,+8,Musketeers - ความทรงจำ,1215,6,,"88,973","+12,896","593,069","+4,690","50,053,632"
2025-09-30,30,-9,guncharlie - จากกันโดยสมบูรณ์,231,17,,"88,478","-10,138","646,808","-13,275","14,695,985"
2025-09-30,31,+8,Violette Wautier - จังหวะจะรัก,915,10,,"86,911","+14,039","559,341","+1,983","14,600,579"
2025-09-30,32,+9,Big Ass - ก่อนตาย,556,4,,"86,821","+15,663","505,542","+13,263","34,666,556"
2025-09-30,33,-8,PUN - I Just Wanna Know,382,9,,"86,354","-8,431","628,776","-4,293","35,335,064"
2025-09-30,34,-3,LISA - Rockstar,450,1,(x32),"85,266","-1,597","596,476","+15,902","89,772,794"
2025-09-30,35,+1,YOUNGOHM - ไฟเย็น,1160,21,,"83,354","+6,412","593,332","-5,326","41,845,553"
2025-09-30,36,-8,Jung Kook - Seven (w/ Latto),808,1,(x110),"83,038","-6,292","714,745","-19,812","215,619,469"
2025-09-30,37,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",242,10,,"82,690","+4,659","502,548","+8,594","20,681,086"
2025-09-30,38,+4,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),62,30,,"81,781","+10,712","548,858","-2,478","4,608,991"
2025-09-30,39,+5,AirBorne - คำตอบสุดท้าย,90,39,,"78,465","+8,143","494,433","+8,728","4,768,213"
2025-09-30,40,-8,Dr.Fuu - ใจเหลือเหลือ,180,25,,"74,152","-7,189","523,583","-14,977","9,383,806"
2025-09-30,41,+2,Musketeers - แค่คุณ,1124,28,,"73,360","+2,731","415,593","+6,477","41,858,589"
2025-09-30,42,+11,Only Monday - จดจำ,614,11,,"73,293","+8,983","495,261","+2,397","47,696,531"
2025-09-30,43,-5,Little John - สุดแต่ใจจะไขว่คว้า,250,9,,"72,958","-2,903","488,493","-7,164","21,386,493"
2025-09-30,44,+26,Cocktail - Yours Ever (w/ Q Flure),360,4,,"72,754","+13,093","431,372","+4,033","37,514,411"
2025-09-30,45,+6,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),154,24,,"72,021","+6,229","448,347","+3,368","9,967,736"
2025-09-30,46,-6,sombr - back to friends,121,37,,"71,180","-1,001","514,058","-1,976","6,737,304"
2025-09-30,47,-12,Lipta - อยู่ได้แล้ว (w/ Mirrr),419,7,,"70,799","-6,798","560,271","-18,130","37,619,648"
2025-09-30,48,+6,aespa - Rich Man,24,2,(x1),"70,469","+6,180","575,195","-36,865","3,578,893"
2025-09-30,49,+8,iluvujayjay - หอมปากหอมคอ,57,37,,"69,480","+5,973","499,558","+1,885","3,545,073"
2025-09-30,50,-5,BamBam - Dancing By Myself (w/ Timethai),17,45,,"68,622",-843,"425,621","+7,023","1,056,717"
