2026-06-30,22,-2,OFFICIAL HIGE DANDISM - Pretender,735,19,,"35,614",-315,"245,956","-1,055","10,881,698"
2026-06-30,23,-4,WOODZ - Drowning,635,7,,"35,299",-972,"243,799","-1,919","13,975,323"
2026-06-30,24,-3,BTS - SWIM,101,1,(x25),"34,949",-620,"267,831","-6,048","6,329,845"
2026-06-30,25,+1,"Woo - We Are (w/ Loco, GRAY)",558,15,,"34,326",-322,"218,500",+815,"6,338,553"
2026-06-30,26,-4,CORTIS - GO!,272,6,,"33,773","-1,722","238,003",-83,"6,364,692"
2026-06-30,27,-2,Hearts2Hearts - STYLE,376,8,,"33,614","-1,183","233,214","+1,893","10,679,846"
2026-06-30,28,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",101,2,(x6),"33,006",-756,"224,268","-1,058","5,235,708"
2026-06-30,29,+2,Redoor - Forever Has Always Been,407,17,,"32,958","+1,505","215,267",+693,"7,987,183"
2026-06-30,30,-1,VINXEN - FLYING HIGH WITH U,133,21,,"32,670",+198,"216,212","-1,578","2,898,126"
2026-06-30,31,-1,데이먼스 이어 Damons year - yours,1340,6,,"31,867",+245,"209,652",+399,"17,902,773"
2026-06-30,32,-4,Epik High - Love Love Love,229,5,,"31,594","-1,468","211,982","-1,293","7,309,219"
2026-06-30,33,-1,hamo - 아크라포빅 (Akrapovic),135,4,,"30,523",-10,"200,330","-1,471","5,080,697"
2026-06-30,34,+5,LEE CHANHYUK - Endangered Love,339,11,,"29,161",+321,"191,482",-672,"8,461,439"
2026-06-30,35,+3,Nerd Connection - ‎Good Night Good Dream,741,35,,"29,158",+318,"182,004","+2,020","7,124,621"
2026-06-30,36,-3,Hearts2Hearts - FOCUS,252,6,,"28,958","-1,528","201,359",+390,"8,290,952"
2026-06-30,37,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",115,2,(x7),"28,864","-1,463","194,513","-3,757","5,243,239"
2026-06-30,38,-3,ILLIT - Magnetic,826,1,(x11),"28,655","-1,256","198,760","+1,392","19,580,069"
2026-06-30,39,-2,BOYNEXTDOOR - VIRAL,21,14,,"28,490",-908,"214,739","-8,756","726,542"
2026-06-30,40,-4,JANNABI - for lovers who hesitate,1770,36,,"28,346","-1,280","192,968",+994,"9,888,739"
2026-06-30,41,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),49,5,,"28,189",+456,"210,267","-3,776","2,168,226"
2026-06-30,42,-1,LE SSERAFIM - BOOMPALA,38,7,,"27,604",-43,"202,857","-4,915","1,534,485"
2026-06-30,43,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),77,14,,"27,335",-82,"190,102","-1,258","2,292,490"
2026-06-30,44,=,Ariana Grande - hate that i made you love me,31,15,,"26,049",-21,"208,059","-6,302","1,033,423"
2026-06-30,45,+1,"AKMU - Joy, Sorrow, A Beautiful Heart",83,3,(x5),"25,120",-92,"179,299","-2,323","3,338,943"
2026-06-30,46,-4,aespa - Whiplash,616,3,(x21),"25,045","-2,586","185,050",-222,"17,216,884"
2026-06-30,47,-2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",17,20,,"24,617",-660,"189,635","-2,622","478,530"
2026-06-30,48,-1,CORTIS - ACAI,56,42,,"24,325",-181,"177,349","-1,386","1,228,155"
2026-06-30,49,+2,PSY - What Would Have Been? (Feat. Lena Park) (w/ Lena Park),426,49,,"22,841","+1,197","130,496","+3,148","5,047,112"
2026-06-30,50,-2,BTS - Come Over,17,13,,"22,493",-998,"187,536","-7,500","549,418"
