2026-08-14,24,=,Bruno Mars - Risk It All,167,2,(x18),"19,984",-81,"136,839","-1,750","5,912,988"
2026-08-14,25,+3,Ravyn Lenae - Love Me Not,508,15,,"19,413",+767,"131,297",+967,"8,994,481"
2026-08-14,26,=,Jess Lee - 甲乙丙丁 - 你我怎么两清,21,26,,"18,968",-30,"111,696","+3,658","269,717"
2026-08-14,27,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2046,1,(x8),"18,505",+399,"113,017","+5,021","25,165,672"
2026-08-14,28,-3,张远 - 看着我的眼睛说,438,6,,"18,092","-1,606","125,108",-95,"10,585,546"
2026-08-14,29,-2,Billie Eilish - BIRDS OF A FEATHER,818,1,(x21),"17,983",-837,"119,631",+926,"30,623,949"
2026-08-14,30,+1,Olivia Rodrigo - honeybee,63,7,,"17,675",-399,"117,576",-475,"1,495,042"
2026-08-14,31,-2,Taylor Swift - The Fate of Ophelia,314,1,(x1),"17,544",-745,"117,843","-1,183","11,493,297"
2026-08-14,32,=,CORTIS - REDRED,115,6,,"17,064",-258,"114,087",-481,"2,616,539"
2026-08-14,33,+5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",62,4,,"17,040","+1,018","112,381",-783,"1,606,293"
2026-08-14,34,=,Ariana Grande - we can't be friends (wait for your love),888,1,(x16),"16,865",+536,"105,745","+1,573","21,020,853"
2026-08-14,35,+5,Shawn Mendes - Treat You Better,1865,3,(x12),"16,864","+1,101","106,879",-925,"18,565,542"
2026-08-14,36,+5,Dominic Fike - Babydoll,180,8,,"16,406",+783,"109,999",+329,"3,556,104"
2026-08-14,37,-2,Shakira - Dai Dai (w/ Burna Boy),62,4,,"16,289",+48,"118,734","-2,786","1,082,038"
2026-08-14,38,-1,Gigi Perez - Sailor Song,732,8,,"16,192",+52,"106,405","+1,778","13,389,647"
2026-08-14,39,-3,Djo - End of Beginning,843,3,(x11),"16,161",-14,"110,420","-1,053","17,232,451"
2026-08-14,40,-7,Olivia Dean - So Easy (To Fall In Love),316,3,(x3),"15,979",-542,"104,435","+1,612","7,650,472"
2026-08-14,41,+7,The Script - The Man Who Can't Be Moved,719,22,,"15,349",+498,"102,684",-627,"8,019,100"
2026-08-14,42,+3,The 1975 - About You,1152,21,,"15,201",+163,"101,287",-190,"13,300,797"
2026-08-14,43,+1,BTS - NORMAL,146,4,,"15,020",-109,"105,509","-2,864","2,679,556"
2026-08-14,44,-2,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),466,23,,"15,014",-488,"96,906","+2,712","4,909,981"
2026-08-14,45,+2,Justin Bieber - DAISIES,398,6,,"14,837",-67,"96,274",+283,"8,303,133"
2026-08-14,46,+3,Maroon 5 - Payphone (w/ Wiz Khalifa),2446,14,,"14,647",-185,"96,654",+161,"19,784,933"
2026-08-14,47,+5,The Goo Goo Dolls - Iris,741,24,,"14,533",+45,"100,685","-1,711","8,918,338"
2026-08-14,48,+8,Mac Miller - Cinderella (w/ Ty Dolla $ign),75,31,,"14,487",+636,"97,992",-528,"990,229"
2026-08-14,49,-10,Jasmine Sokko - You'll Be Okay (w/ NDPeeps),16,4,,"14,288","-1,530","149,141","+2,719","242,541"
2026-08-14,50,+3,Daniel Caesar - Who Knows,293,4,,"14,142",-324,"93,791","+1,043","5,711,050"
