2025-12-26,28,=,Tenxi - Bintang 5 (w/ Jemsii),100,18,,"506,397","-14,161","3,513,944","+16,971","41,743,825"
2025-12-26,29,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),1049,8,,"495,852","+57,605","3,088,866","+43,330","403,462,058"
2025-12-26,30,=,Vierra - Seandainya,1762,12,,"491,178","-23,991","3,386,702","-2,118","458,396,094"
2025-12-26,31,+2,Naykilla - SO ASU,43,29,,"479,970","-9,322","3,401,874","+36,923","14,289,083"
2025-12-26,32,+13,Juicy Luicy - Lantas,1787,2,(x1),"479,516","+62,269","2,673,530","+115,930","541,744,349"
2025-12-26,33,+4,Nidji - Rahasia Hati,560,28,,"473,535","+19,183","3,243,527","-1,176","205,651,609"
2025-12-26,34,-13,Tulus - Monokrom,3298,12,,"467,596","-99,062","3,864,259","-84,174","536,729,609"
2025-12-26,35,+1,Last Child - Duka,1628,9,,"463,013","+2,709","3,136,056","+62,735","572,921,889"
2025-12-26,36,-2,Dewa 19 - Aku Milikmu,732,16,,"457,994","-13,126","3,381,987","+8,218","163,274,624"
2025-12-26,37,-6,Sal Priadi - Kita usahakan rumah itu,328,26,,"456,479","-35,807","3,182,827","+7,028","104,510,498"
2025-12-26,38,-6,sombr - back to friends,234,11,,"456,443","-33,759","3,332,193","-13,433","124,604,917"
2025-12-26,39,+5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),960,7,,"447,619","+21,497","2,932,718","+12,228","332,678,452"
2025-12-26,40,-5,Andra & The Backbone - Sempurna,3069,13,,"447,441","-16,660","3,227,371","+19,340","443,861,268"
2025-12-26,41,+1,The 1975 - About You,1117,20,,"447,233","+15,914","3,113,585","+4,256","290,616,061"
2025-12-26,42,-4,Raim Laode - Bersenja Gurau,35,21,,"443,071","+4,706","3,236,665","-112,230","14,490,838"
2025-12-26,43,-2,Dongker - disarankan di bandung (w/ Jason Ranti),31,33,,"441,544","+8,694","3,175,191","-6,904","11,822,254"
2025-12-26,44,+7,SAMSONS - Di Ujung Jalan,167,22,,"425,925","+52,813","2,984,818","+36,960","63,617,718"
2025-12-26,45,+7,Lyodra - Pesan Terakhir,1619,3,(x14),"425,145","+58,440","2,826,855","+28,192","533,648,016"
2025-12-26,46,-6,Feby Putri - Runtuh (w/ Fiersa Besari),1537,1,(x4),"418,308","-18,423","2,885,225","+16,407","656,293,783"
2025-12-26,47,-1,Andmesh - Anugerah Terindah,396,1,(x46),"401,951","-9,679","2,904,586",+768,"232,329,540"
2025-12-26,48,-5,Sheila On 7 - Bila Kau Tak Disampingku,289,5,,"390,537","-39,258","2,778,432","+12,570","135,513,488"
2025-12-26,49,+1,Gigi Perez - Sailor Song,327,22,,"387,431","+10,819","2,671,950","+17,879","129,804,085"
2025-12-26,50,-1,Hindia - Evaluasi,1493,1,(x40),"383,256","+6,612","2,635,389","-10,114","464,674,190"
