2026-04-19,24,-3,GREY D - yêu em như…,19,7,,"67,097","-1,684","500,902","-8,116","1,465,367"
2026-04-19,25,-8,HIEUTHUHAI - Không Thể Say,1095,7,,"67,025","-4,641","501,977",+657,"68,411,036"
2026-04-19,26,-1,Justin Bieber - Baby (w/ Ludacris),5,25,,"65,769",+905,"272,998","+65,769","272,998"
2026-04-19,27,+4,Dương Domic - Không Thời Gian,208,2,(x3),"65,348","+5,499","448,021","-4,772","19,120,909"
2026-04-19,28,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",177,2,(x23),"65,189","+3,672","472,218","-12,772","17,884,816"
2026-04-19,29,=,SOOBIN - Nếu Ngày Ấy,477,14,,"64,833","+3,304","440,109","+5,691","19,873,952"
2026-04-19,30,-7,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,58,3,(x4),"64,207","-3,496","466,882","-7,090","4,744,336"
2026-04-19,31,-3,VCT - Vet Mua,708,15,,"64,039","+2,457","470,436","-2,938","22,191,783"
2026-04-19,32,+8,Juky San - Người Đầu Tiên (w/ buitruonglinh),167,2,(x28),"61,199","+9,426","377,144","+8,364","17,786,628"
2026-04-19,33,+19,OgeNus - Tuyển Bạn Gái (w/ Dangrangto),9,33,,"60,735","+14,047","298,709","+32,937","350,745"
2026-04-19,34,-10,GREY D - đôi mắt kẻ tình si (w/ MIN),19,11,,"58,208","-7,684","492,186","-13,010","1,459,765"
2026-04-19,35,-2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),254,5,,"57,284",+292,"403,665","+6,461","15,065,004"
2026-04-19,36,+3,buitruonglinh - Từng Ngày Yêu Em,468,8,,"56,027","+3,474","390,703","+10,743","30,821,749"
2026-04-19,37,+16,Phùng Khánh Linh - Hôm Nay Tôi Buồn,1037,9,,"55,570","+10,012","367,118","+1,837","7,521,970"
2026-04-19,38,-6,SOOBIN - DANCING IN THE DARK,401,3,(x8),"54,116","-4,304","376,018",+657,"31,004,050"
2026-04-19,39,-5,Karik - Bạn Đời (w/ GDucky),926,5,,"53,853","-2,199","339,583","+10,742","41,048,268"
2026-04-19,40,+6,Fishy - vết thương,335,10,,"53,819","+5,229","342,829","+7,413","18,311,167"
2026-04-19,41,+10,GREY D - dự báo thời tiết hôm nay mưa,1234,5,,"53,585","+6,747","361,720","+4,379","41,075,473"
2026-04-19,42,-1,B Ray - Vùng An Toàn (w/ V#),284,3,(x8),"53,289","+2,312","386,743","-4,259","14,702,308"
2026-04-19,43,+6,JustaTee - Đã Lỡ Yêu Em Nhiều,1112,35,,"53,146","+5,224","343,193","+12,284","22,370,766"
2026-04-19,44,+16,Shiki - Có Đôi Điều,473,9,,"49,592","+5,238","315,224","+3,479","28,914,891"
2026-04-19,45,-10,MAYDAYs - Hẹn Lần Sau,120,10,,"48,939","-6,750","354,869","-1,817","6,807,651"
2026-04-19,46,+4,Obito - Dạo Này,115,5,,"48,823","+1,172","326,513",-62,"7,398,947"
2026-04-19,47,+11,Justin Bieber - That Should Be Me,4,47,,"48,423","+3,837","167,030","+48,423","167,030"
2026-04-19,48,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",747,9,,"48,344","-1,417","363,800","-8,901","41,356,892"
2026-04-19,49,+21,Ronboogz - Nói Dối,894,3,(x3),"48,236","+7,565","301,952","+3,434","36,747,980"
2026-04-19,50,-14,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1598,2,(x7),"48,156","-6,666","388,535","+2,152","78,372,450"
