2026-02-11,38,=,LNGSHOT - Moonwalkin',26,9,,"33,865","-2,533","260,571","-9,787","1,153,445"
2026-02-11,39,-5,ALYPH - Ingat,229,10,,"33,647","-5,092","255,227","-6,534","9,704,239"
2026-02-11,40,+8,Piche Kota - Bahagia Lagi,16,40,,"33,157","-1,192","213,697","+4,611","442,630"
2026-02-11,41,-2,Pamungkas - Monolog,215,23,,"32,338","-3,381","232,561","-2,855","6,572,501"
2026-02-11,42,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",403,1,(x51),"32,216","-2,857","231,605","-3,916","26,869,640"
2026-02-11,43,+2,Budak Kacamata - Bintang,70,16,,"32,082","-2,596","220,274","-2,967","2,785,275"
2026-02-11,44,+6,Insomniacks - Sempurna,1236,5,,"32,067","-1,949","220,215","-2,822","33,669,524"
2026-02-11,45,+7,Dave - Raindance (w/ Tems),30,45,,"31,707","-1,411","212,933","+2,749","785,239"
2026-02-11,46,+3,Ariana Grande - we can't be friends (wait for your love),704,1,(x32),"31,539","-2,548","227,635","+2,099","38,649,730"
2026-02-11,47,-11,ILLIT - NOT CUTE ANYMORE,77,12,,"31,534","-5,603","238,919","-8,923","3,545,858"
2026-02-11,48,+19,Sean Kingston - Eenie Meenie (w/ Justin Bieber),146,48,,"31,509","+2,247","197,457","+4,567","2,610,263"
2026-02-11,49,-8,One Direction - Night Changes,2448,4,,"31,091","-4,272","225,311","+1,719","48,441,496"
2026-02-11,50,-10,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),53,40,,"30,923","-4,783","221,444","-1,029","1,478,556"
