2025-10-31,20,-3,BLVCKHEART - One Of My Life (w/ K6Y),272,6,,"117,985","-6,079","837,463","-14,990","28,989,468"
2025-10-31,21,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),68,7,,"116,278","+2,202","787,889",+135,"8,609,783"
2025-10-31,22,-1,Billkin - นับหนึ่ง (From now on),11,16,,"109,561","-2,133","746,277","+13,807","1,128,606"
2025-10-31,23,+2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),752,7,,"107,711","+8,533","688,009","+13,010","42,467,510"
2025-10-31,24,-2,PUN - I Just Wanna Know,413,9,,"105,502","-4,078","740,777","-3,172","38,297,038"
2025-10-31,25,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,216,11,,"105,420","+15,384","675,470","+3,529","20,359,599"
2025-10-31,26,-3,Kantong Tungngern - แก้บน,20,23,,"104,920","-1,776","708,080","+24,302","1,425,100"
2025-10-31,27,+5,guncharlie - จากกันโดยสมบูรณ์,262,17,,"103,788","+13,532","651,163","+14,049","17,451,903"
2025-10-31,28,-1,YOUNGOHM - กรุงเทพมหานคร,5,26,,"102,021","+5,552","413,432","+102,021","413,432"
2025-10-31,29,-5,BOWKYLION - วิงวอน (ex-change),345,15,,"99,099","-1,978","701,315","+3,195","27,744,536"
2025-10-31,30,=,Dr.Fuu - ใจเหลือเหลือ,211,24,,"98,005","+5,693","653,468","+5,641","11,856,254"
2025-10-31,31,+5,Violette Wautier - จังหวะจะรัก,946,10,,"97,381","+14,575","567,012","+20,770","16,962,086"
2025-10-31,32,-13,YOUNGOHM - ไฟเย็น,1191,19,,"94,297","-20,389","701,429","-10,543","44,667,474"
2025-10-31,33,+12,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",273,10,,"94,050","+18,591","569,790","+13,990","23,037,876"
2025-10-31,34,-3,Only Monday - ทิ้งไป,329,5,,"89,945",-518,"596,938","+15,995","29,743,379"
2025-10-31,35,+5,Basher - เสียดายของ,713,35,,"87,780","+8,263","544,837","+18,469","28,473,237"
2025-10-31,36,+12,Z9 - Like Damn (w/ The BESTS),111,10,,"86,137","+12,025","531,901","+13,392","10,122,846"
2025-10-31,37,+10,SPF - 9 นาฬิกา,653,18,,"84,850","+10,726","578,030","+6,461","36,682,216"
2025-10-31,38,-9,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),93,25,,"84,787","-7,639","576,817","+7,349","7,041,050"
2025-10-31,39,+4,Big Ass - ก่อนตาย,587,4,,"84,479","+7,673","573,782","+15,719","37,104,160"
2025-10-31,40,-5,LISA - Rockstar,481,1,(x32),"82,898","-2,489","635,147","-22,104","92,578,134"
2025-10-31,41,-4,JayQ - Hurry up! (w/ 7Vibes),202,9,,"81,964",-745,"572,213","+4,476","20,070,284"
2025-10-31,42,+2,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),83,11,,"80,575","+4,134","544,519",+413,"8,523,873"
2025-10-31,43,+8,Cocktail - Yours Ever (w/ Q Flure),391,4,,"80,079","+11,427","531,408","+9,169","39,730,897"
2025-10-31,44,-10,Musketeers - ความทรงจำ,1246,6,,"78,881","-7,442","548,937","-1,491","52,360,502"
2025-10-31,45,-4,Mild - ซาโยนาระ,162,35,,"78,587",+667,"517,799","+12,847","6,131,634"
2025-10-31,46,+3,DIAMOND MQT - Victoria's Secret,388,15,,"78,341","+6,437","532,003","+3,851","15,346,599"
2025-10-31,47,-9,Three Man Down - เพลงรัก,242,5,,"75,586","-6,820","560,537","+3,731","16,702,724"
2025-10-31,48,-2,PUN - DAY ONE,511,4,,"74,666",-525,"553,284","-6,709","47,542,784"
2025-10-31,49,-10,PUN - หล่น (Faded),21,23,,"74,614","-4,930","567,987","-14,941","1,701,750"
2025-10-31,50,=,Musketeers - แค่คุณ,1155,28,,"73,335","+3,538","446,506","+13,680","43,647,093"
