2025-10-21,25,+1,The 1975 - About You,1051,20,,"516,955","+25,102","3,347,360","+27,340","262,802,076"
2025-10-21,26,-2,".Feast - o,Tuan",280,7,,"516,160","+8,366","3,739,086","-68,724","137,458,605"
2025-10-21,27,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),894,7,,"515,256","+38,018","3,354,865","+13,586","302,807,010"
2025-10-21,28,-1,Last Child - Duka,1562,9,,"509,537","+21,327","3,192,834","+16,318","544,530,893"
2025-10-21,29,-6,Barasuara - Terbuang Dalam Waktu,98,8,,"506,453","-14,977","3,735,097","-66,790","59,229,824"
2025-10-21,30,+2,Raim Laode - Komang,981,1,(x64),"482,731","+36,619","3,327,973","-95,663","543,781,554"
2025-10-21,31,+4,Nidji - Rahasia Hati,494,28,,"482,319","+43,463","3,120,409","-47,725","176,896,266"
2025-10-21,32,+6,Batas Senja - Nanti Kita Seperti Ini,899,3,(x25),"480,462","+53,295","3,243,635","-51,148","383,317,364"
2025-10-21,33,-2,Juicy Luicy - Lantas,1721,2,(x1),"476,320","+12,218","3,270,405","-76,496","513,774,199"
2025-10-21,34,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),983,8,,"465,105","+23,859","3,303,450","+59,841","373,964,549"
2025-10-21,35,+6,Hindia - Evaluasi,1427,1,(x40),"461,951","+50,751","3,025,626",+228,"438,196,280"
2025-10-21,36,+6,Sheila On 7 - Bila Kau Tak Disampingku,223,5,,"455,026","+45,696","2,983,870","-28,777","111,722,835"
2025-10-21,37,-4,Andra & The Backbone - Sempurna,3003,13,,"450,701","+5,219","3,047,920","-89,309","414,664,790"
2025-10-21,38,-1,NIKI - You'll Be in My Heart - Spotify Singles,230,1,(x24),"448,338","+17,906","2,977,231","-18,084","203,880,399"
2025-10-21,39,+6,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),118,6,,"447,936","+54,283","2,732,521","+26,082","61,716,125"
2025-10-21,40,=,Gigi Perez - Sailor Song,261,22,,"441,972","+25,270","2,893,480","-5,938","105,029,106"
2025-10-21,41,+7,Feby Putri - Runtuh (w/ Fiersa Besari),1471,1,(x4),"441,322","+56,592","3,076,002","-46,732","627,092,152"
2025-10-21,42,-3,Tenxi - Bintang 5 (w/ Jemsii),34,39,,"438,823","+14,854","2,567,437","+87,908","9,106,296"
2025-10-21,43,-13,SAMSONS - Di Ujung Jalan,101,30,,"435,878","-28,618","3,066,481","-53,935","33,974,025"
2025-10-21,44,-8,Billie Eilish - WILDFLOWER,368,18,,"433,803",-25,"2,939,492","+13,752","144,369,721"
2025-10-21,45,+12,For Revenge - Penyangkalan,431,19,,"427,686","+83,578","2,680,425","+31,766","159,660,236"
2025-10-21,46,+1,Anggi Marito - Tak Segampang Itu,1019,1,(x98),"422,496","+34,412","2,759,149","-47,491","613,876,364"
2025-10-21,47,+2,Andmesh - Anugerah Terindah,330,1,(x46),"418,966","+35,585","2,804,516","-39,756","206,057,300"
2025-10-21,48,+11,Lyodra - Pesan Terakhir,1553,3,(x14),"412,978","+80,349","2,676,084","-33,294","507,041,119"
2025-10-21,49,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",290,1,(x33),"402,732",-255,"2,601,098","+14,369","187,150,028"
2025-10-21,50,-6,Dudy Oris - Aku Yang Jatuh Cinta,521,1,(x23),"401,068",-969,"2,509,957","-28,066","300,751,087"
