2025-12-12,35,+3,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),25,26,,"88,073","+2,561","681,030","-11,394","2,171,362"
2025-12-12,36,+1,Cocktail - Yours Ever (w/ Q Flure),433,4,,"86,771",-382,"646,363",-64,"43,557,658"
2025-12-12,37,-2,Three Man Down - เพลงรัก,284,5,,"86,206","-1,455","598,089","+9,700","19,869,388"
2025-12-12,38,-2,SPF - 9 นาฬิกา,695,18,,"85,807","-1,759","622,623","+7,836","40,288,658"
2025-12-12,39,-6,BOWKYLION - วิงวอน (ex-change),387,15,,"85,705","-4,616","621,100","-3,042","31,749,567"
2025-12-12,40,+3,Txrbo - ต่อยให้,40,24,,"84,867","+2,891","583,335","+3,343","3,438,371"
2025-12-12,41,-7,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",45,16,,"83,474","-5,620","676,448","-21,637","4,632,699"
2025-12-12,42,=,Dr.Fuu - ใจเหลือเหลือ,253,24,,"83,230",+869,"503,830","+15,180","15,174,172"
2025-12-12,43,-3,PUN - DAY ONE,553,4,,"82,657","-2,228","560,456","+13,277","50,637,453"
2025-12-12,44,+1,Violette Wautier - wanna be yours (อยากให้เธอรัก),110,7,,"80,115",-436,"580,336","+1,846","12,955,186"
2025-12-12,45,-4,Big Ass - เล่นของสูง,313,27,,"79,541","-4,010","517,612","+14,360","19,197,000"
2025-12-12,46,-14,Lipta - อยู่ได้แล้ว (w/ Mirrr),492,7,,"78,189","-15,490","572,797","+5,483","42,717,199"
2025-12-12,47,-3,Mild - ซาโยนาระ,204,32,,"77,037","-4,743","498,487","+19,599","9,526,661"
2025-12-12,48,+9,Musketeers - ความทรงจำ,1288,6,,"75,316","+5,398","538,892","-13,171","55,472,471"
2025-12-12,49,+4,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),302,32,,"73,417","+1,832","495,371","+7,838","16,863,044"
2025-12-12,50,-1,Kantong Tungngern - แก้บน,62,23,,"72,559","-1,826","532,169","-3,029","4,813,118"
