2026-04-18,16,+4,Justin Bieber - DAISIES,191,14,,"59,264","+4,238","216,093","+59,264","6,113,607"
2026-04-18,17,-5,Mojo - Romancinta,86,6,,"59,249","-4,878","458,428","-7,033","2,663,284"
2026-04-18,18,-5,Justin Bieber - Ghost,1606,1,(x49),"56,825","-6,756","286,723","+37,958","48,594,691"
2026-04-18,19,-3,Aisha Retno - Jodoh Lebaran,42,1,(x5),"56,566","-2,980","492,526","-21,851","4,173,251"
2026-04-18,20,+1,Katy Perry - The One That Got Away,182,13,,"54,199","+2,075","349,858","+10,690","3,531,806"
2026-04-18,21,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",86,10,,"53,600","-1,483","396,173",-360,"3,203,127"
2026-04-18,22,=,The Kid LAROI - Stay (w/ Justin Bieber),1286,1,(x48),"53,507","+1,538","182,988","+53,507","36,955,068"
2026-04-18,23,-5,Idgitaf - Sedia Aku Sebelum Hujan,137,1,(x16),"52,542","-4,748","417,315","-2,648","9,975,046"
2026-04-18,24,=,sombr - back to friends,388,2,(x1),"49,248",+128,"346,829","+4,867","24,827,652"
2026-04-18,25,+14,DJ Snake - Let Me Love You (w/ Justin Bieber),781,2,(x27),"45,590","+6,076","229,702","+45,590","12,642,020"
2026-04-18,26,+1,Billie Eilish - WILDFLOWER,700,4,,"45,353",+868,"327,584","+4,163","39,508,650"
2026-04-18,27,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),49,17,,"44,556","+3,662","294,856","+1,980","1,347,185"
2026-04-18,28,-3,SIENNA SPIRO - Die On This Hill,129,1,(x3),"44,244","-2,315","337,525","-6,968","8,017,105"
2026-04-18,29,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,47,26,,"44,196","-1,442","293,706","+8,798","1,339,219"
2026-04-18,30,-1,Justin Bieber - Never Say Never (w/ Jaden),4,29,,"43,358",+845,"149,474","+43,358","149,474"
2026-04-18,31,+4,dia - MALU MALU (w/ INDAHKUS),46,11,,"42,297","+1,405","334,919","-5,892","1,918,460"
2026-04-18,32,+4,Dave - Raindance (w/ Tems),96,14,,"42,151","+1,289","313,057","-2,928","3,465,035"
2026-04-18,33,-5,Daniel Caesar - Who Knows,170,15,,"41,063","-1,668","296,528",+787,"6,666,715"
2026-04-18,34,+9,Dominic Fike - Babydoll,44,19,,"40,692","+2,468","291,550",-136,"1,470,347"
2026-04-18,35,+12,Justin Bieber - What Do You Mean?,450,1,(x56),"40,393","+3,070","129,627","+40,393","4,374,877"
2026-04-18,36,-3,Taylor Swift - The Fate of Ophelia,196,1,(x26),"40,234",-920,"297,649",+143,"13,709,238"
2026-04-18,37,-6,Hyper Act - Hanya Aku,888,8,,"39,642","-2,099","276,462","+4,436","27,994,156"
2026-04-18,38,+3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),77,7,,"39,499",+268,"287,369","-2,334","3,025,525"
2026-04-18,39,-2,BTS - Body to Body,28,5,,"39,351",-647,"286,644","-2,718","1,509,904"
2026-04-18,40,+8,Billie Eilish - BIRDS OF A FEATHER,700,1,(x60),"39,198","+2,339","282,433","+6,563","53,224,218"
2026-04-18,41,+1,Nadhif Basalamah - penjaga hati,917,1,(x96),"38,496",-42,"289,159",-621,"46,423,728"
2026-04-18,42,-12,Lady Gaga - Die With A Smile (w/ Bruno Mars),609,1,(x91),"38,361","-3,701","292,020","+4,337","53,332,049"
2026-04-18,43,-3,BTS - 2.0,28,14,,"38,180","-1,157","278,444","-2,426","1,170,733"
2026-04-18,44,=,The Script - The Man Who Can't Be Moved,822,24,,"37,974",-181,"266,476",-578,"8,674,630"
2026-04-18,45,-13,Olivia Dean - So Easy (To Fall In Love),182,10,,"37,971","-3,436","297,442","-3,884","8,121,994"
2026-04-18,46,+4,Fourtwnty - Mangu (w/ Charita Utami),364,1,(x23),"37,041",+456,"266,842",-183,"22,474,297"
2026-04-18,47,+2,Djo - End of Beginning,710,2,(x15),"36,967",+119,"273,701","-3,190","29,900,255"
2026-04-18,48,-3,Bruno Mars - Locked out of Heaven,696,35,,"36,906","-1,108","239,168","+11,349","13,330,813"
2026-04-18,49,-3,Ravyn Lenae - Love Me Not,359,22,,"36,763","-1,163","276,175","-1,359","10,463,219"
2026-04-18,50,+3,Bruno Mars - When I Was Your Man,2665,13,,"36,747","+2,153","232,292","+9,226","31,642,944"
