2025-12-20,27,+4,December Avenue - Bulong,1609,7,,"286,978","+13,912","1,930,140","+10,718","211,401,046"
2025-12-20,28,-2,nicole - Panaginip,87,26,,"283,207","-4,484","1,949,057","+4,829","14,641,366"
2025-12-20,29,+1,The Goo Goo Dolls - Iris,2501,9,,"283,118","+4,831","1,905,523","+9,612","192,498,905"
2025-12-20,30,-2,Maroon 5 - Wait,207,27,,"276,257","-5,794","1,900,239","+9,420","13,265,447"
2025-12-20,31,+4,Arthur Nery - TAKE ALL THE LOVE,1161,4,,"270,954","+18,853","1,836,373","-12,939","262,175,973"
2025-12-20,32,-8,Arthur Nery - Di Nakakasawa (w/ Kiyo),81,13,,"269,359","-42,083","2,209,000","-67,278","21,459,483"
2025-12-20,33,-1,Cup of Joe - Tingin (w/ Janine),818,3,(x10),"263,379",-609,"1,930,091","-10,939","308,748,774"
2025-12-20,34,=,Earl Agustin - Tibok,292,1,(x26),"256,459","+1,545","1,960,810","-19,107","178,263,598"
2025-12-20,35,-2,KATSEYE - Gabriela,182,6,,"252,608","-9,318","1,833,639","+15,513","67,035,487"
2025-12-20,36,+24,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2501,19,,"233,199","+47,855","1,529,736","+11,666","239,913,160"
2025-12-20,37,=,Calein - Umaasa,1182,8,,"227,986","-13,580","1,704,384","-21,169","282,049,091"
2025-12-20,38,+7,HELLMERRY - My Day,357,3,(x1),"226,723","+18,044","1,600,975","+10,152","143,506,513"
2025-12-20,39,=,Arthur Nery - Higa,2021,8,,"221,678","-12,841","1,758,969","-45,131","260,807,389"
2025-12-20,40,-4,IV OF SPADES - Mundo,2863,1,(x61),"220,922","-24,241","1,581,009","+47,412","289,749,640"
2025-12-20,41,-3,Earl Agustin - Dalangin,287,4,,"219,346","-17,351","1,670,041","-3,145","101,517,979"
2025-12-20,42,+2,El Manu - Hindi Ako Mawawala,73,42,,"217,879","+1,964","1,429,859","+16,360","10,933,999"
2025-12-20,43,+6,She & Him - I Thought I Saw Your Face Today,19,43,,"215,976","+11,224","1,368,189","+39,445","2,997,565"
2025-12-20,44,-4,NIKI - Backburner,599,16,,"214,794","-11,987","1,545,886","-20,506","103,817,625"
2025-12-20,45,-4,Justin Bieber - DAISIES,161,5,,"210,862","-15,717","1,565,297","-15,970","57,669,691"
2025-12-20,46,+4,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),309,20,,"209,879","+13,066","1,469,195","+17,513","60,506,835"
2025-12-20,47,+9,Up Dharma Down - Unti-Unti,717,30,,"209,400","+18,857","1,382,319","+22,186","147,635,529"
2025-12-20,48,+11,Mariah Carey - All I Want for Christmas Is You,439,1,(x6),"204,240","+17,592","1,213,501","+70,965","35,696,610"
2025-12-20,49,+5,Over October - Ikot,556,7,,"202,978","+9,679","1,384,093","-5,528","157,723,031"
2025-12-20,50,+14,Justin Bieber - Mistletoe,177,11,,"199,761","+16,863","1,158,873","+73,050","10,877,806"
