2026-06-21,19,-2,Idgitaf - Sedia Aku Sebelum Hujan,246,1,(x66),"605,810","-19,583","4,231,550","-7,053","291,232,195"
2026-06-21,20,+2,Backstreet Boys - Shape of My Heart,104,15,,"589,362","-15,160","4,225,865","-11,980","52,405,878"
2026-06-21,21,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,61,19,,"588,656","-24,969","3,974,856","+24,755","23,881,545"
2026-06-21,22,-4,Hindia - Rumah Ke Rumah,2394,6,,"579,533","-36,440","4,190,715","-11,288","698,091,637"
2026-06-21,23,+3,For Revenge - Penyangkalan,674,13,,"571,781","-15,633","4,252,256","-49,209","245,626,178"
2026-06-21,24,+1,Perunggu - 33x,305,8,,"568,963","-24,286","3,985,245","-21,976","149,086,695"
2026-06-21,25,-1,Hindia - Cincin,1075,5,,"562,587","-37,298","4,192,130","-40,569","480,023,000"
2026-06-21,26,-6,Tulus - Monokrom,3475,11,,"544,674","-62,910","4,117,734","-30,878","640,317,858"
2026-06-21,27,+2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),91,10,,"544,409","-9,713","3,905,667","-1,993","49,788,107"
2026-06-21,28,+2,Nadin Amizah - Bertaut,2213,1,(x40),"539,734","+2,669","3,788,792","+36,711","692,386,669"
2026-06-21,29,+4,Fourtwnty - Mangu (w/ Charita Utami),488,1,(x88),"535,076","+20,048","3,970,287","-42,273","438,747,366"
2026-06-21,30,-2,Kahitna - Titik Nadir (w/ Monita Tahalea),268,27,,"532,662","-23,022","3,687,140","+18,251","85,140,813"
2026-06-21,31,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",114,22,,"524,213","-37,608","3,622,372","+10,435","52,527,416"
2026-06-21,32,=,Olivia Rodrigo - drop dead,52,32,,"509,706","-6,268","3,522,624","+39,420","16,879,832"
2026-06-21,33,+2,Anggis Devaki - Dirimu Yang Dulu,228,7,,"499,452","+3,659","3,450,060","+8,050","117,491,752"
2026-06-21,34,-3,Sal Priadi - Kita usahakan rumah itu,505,14,,"496,645","-26,950","3,760,934","-89,808","199,314,397"
2026-06-21,35,-1,Nadhif Basalamah - penjaga hati,990,1,(x151),"485,761","-24,539","3,650,752","-78,586","563,260,663"
2026-06-21,36,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2522,6,,"483,352","-3,893","3,514,461","-35,129","634,905,172"
2026-06-21,37,+1,Bruno Mars - Risk It All,111,8,,"460,426","-14,004","3,288,858","-13,274","77,264,329"
2026-06-21,38,-1,Lyodra - Pesan Terakhir,1796,3,(x14),"449,705","-26,658","3,115,590","+35,843","613,662,454"
2026-06-21,39,+1,Justin Bieber - That Should Be Me,83,12,,"445,376","-13,841","3,391,345","-56,402","38,761,965"
2026-06-21,40,-1,Tulus - Hati-Hati di Jalan,1570,1,(x89),"443,094","-17,115","3,359,456","-35,377","510,969,489"
2026-06-21,41,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),268,8,,"437,624","-9,728","3,222,263","-38,125","128,527,714"
2026-06-21,42,+1,Sheila On 7 - Dan...,3233,5,,"424,710","-17,097","3,042,617","-35,044","425,495,925"
2026-06-21,43,+3,Raim Laode - Komang,1224,1,(x64),"420,381","-5,252","2,985,895",-771,"652,568,946"
2026-06-21,44,-3,Batas Senja - Nanti Kita Seperti Ini,1142,3,(x25),"420,263","-31,175","3,315,321","+7,646","501,641,422"
2026-06-21,45,=,Juicy Luicy - Lantas,1964,2,(x1),"419,805","-10,195","2,742,502","+110,068","606,679,786"
2026-06-21,46,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1137,7,,"417,313","-16,182","3,093,596","-39,117","403,969,075"
2026-06-21,47,=,The 1975 - About You,1294,20,,"412,173","-10,335","2,992,724","-17,824","368,482,496"
2026-06-21,48,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1714,1,(x4),"394,884","+3,127","2,928,927","-27,074","725,771,053"
2026-06-21,49,-1,Barasuara - Terbuang Dalam Waktu,341,8,,"392,561","-14,045","2,861,425","-27,516","159,525,626"
2026-06-21,50,=,Nidji - Rahasia Hati,737,28,,"389,970",+142,"3,215,150","-79,191","281,485,239"
