2026-09-10,22,+3,kiddotin - Ayoko Maging Kaibigan,106,12,,"271,570","+12,247","1,838,931","-18,544","25,759,217"
2026-09-10,23,+4,RAPROJECT SIX - Alabang,12,22,,"270,063","+14,089","1,805,271","+39,022","2,696,294"
2026-09-10,24,+8,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",8,24,,"268,703","+24,563","1,497,861","+137,956","1,628,608"
2026-09-10,25,-5,IV OF SPADES - Kabisado,175,3,(x4),"264,952","-6,441","1,895,827","-3,746","67,749,468"
2026-09-10,26,+2,El Manu - Tahanan,294,3,(x65),"261,351","+10,594","1,804,655","+21,030","142,904,614"
2026-09-10,27,+2,shirebound - Waltz of Four Left Feet,469,20,,"260,738","+10,458","1,807,625","+32,679","93,451,168"
2026-09-10,28,-9,La Mave - Dominga (w/ Nateman),332,3,(x1),"255,255","-16,840","1,980,280","-40,427","106,607,970"
2026-09-10,29,-8,Arthur Nery - Isa lang,1725,2,(x9),"254,854","-14,031","1,908,378","-66,795","475,903,758"
2026-09-10,30,+1,NIKI - Backburner,863,16,,"254,561","+4,841","1,711,221","+5,214","167,604,850"
2026-09-10,31,-1,Up Dharma Down - Tadhana,4186,6,,"252,916","+2,845","1,735,236","+34,662","505,601,951"
2026-09-10,32,+4,RAPROJECT SIX - Eyes Can't Lie,91,32,,"248,042","+8,761","1,359,837","+248,042","12,828,696"
2026-09-10,33,-7,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",179,7,,"247,002","-11,737","1,799,994","-60,215","53,927,386"
2026-09-10,34,-1,Calein - Umaasa,1446,8,,"246,352","+2,924","1,699,493","+71,374","338,155,479"
2026-09-10,35,-1,Up Dharma Down - Unti-Unti,980,13,,"244,843","+3,038","1,640,669","+5,904","210,638,180"
2026-09-10,36,+1,La Mave - Chinay,147,26,,"242,871","+9,225","1,737,526","-5,347","23,698,216"
2026-09-10,37,+6,December Avenue - Saksi Ang Langit,455,2,(x118),"242,027","+19,959","1,663,536","+36,472","211,479,500"
2026-09-10,38,-3,Cup of Joe - Pahina,452,7,,"241,416",+804,"1,684,170","+9,162","127,265,788"
2026-09-10,39,-1,Malcolm Todd - Earrings,153,11,,"238,871","+7,302","1,676,330","-1,827","38,266,367"
2026-09-10,40,-1,Alex Crichton - What If I Call,34,30,,"233,314","+4,391","1,530,437","+44,934","6,461,729"
2026-09-10,41,+4,Dilaw - Janice,689,12,,"232,375","+13,150","1,594,524","-62,240","107,371,637"
2026-09-10,42,-2,Olivia Rodrigo - drop dead,145,7,,"228,659","+5,288","1,594,460","+26,144","41,209,392"
2026-09-10,43,+4,Daniel Caesar - Who Knows,306,7,,"227,286","+9,221","1,570,870","-5,646","99,591,004"
2026-09-10,44,=,Unique Salonga - Sino,1829,11,,"224,985","+4,589","1,589,037",+233,"262,813,792"
2026-09-10,45,-4,Ariana Grande - hate that i made you love me,102,3,(x1),"219,499","-3,772","1,573,893","-11,020","35,349,271"
2026-09-10,46,=,The Goo Goo Dolls - Iris,2765,9,,"219,191",+206,"1,552,450","-11,382","259,727,197"
2026-09-10,47,+2,Yuridope - Rosas (w/ Skusta Clee),194,6,,"218,850","+3,220","1,550,955","-30,992","70,177,789"
2026-09-10,48,+2,Katy Perry - Thinking Of You,244,23,,"218,835","+6,024","1,545,449","-20,410","31,055,625"
2026-09-10,49,+5,Sugarfree - Burnout,976,18,,"213,214","+11,848","1,490,077","+16,390","179,134,337"
2026-09-10,50,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),282,13,,"210,567","+5,891","1,504,377","-34,814","68,681,568"
