2025-12-10,21,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2329,6,,"563,717","-42,410","3,974,019","-7,824","535,184,722"
2025-12-10,22,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",159,6,,"554,951","-58,358","3,872,204","+27,107","102,867,025"
2025-12-10,23,+3,Batas Senja - Nanti Kita Seperti Ini,949,3,(x25),"547,778","-4,682","3,390,648","+83,364","407,537,396"
2025-12-10,24,=,sombr - back to friends,218,11,,"537,415","-21,861","3,630,261","+36,287","116,881,751"
2025-12-10,25,+3,Raim Laode - Komang,1031,1,(x64),"523,857","-4,971","3,563,633","+39,282","567,878,262"
2025-12-10,26,-4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",210,7,,"520,942","-68,205","3,852,367","+7,715","129,576,557"
2025-12-10,27,+14,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",100,27,,"517,766","+53,630","3,187,055","+148,233","24,652,497"
2025-12-10,28,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),75,25,,"514,098","-10,142","3,406,873","+43,954","28,584,590"
2025-12-10,29,+2,Hindia - Evaluasi,1477,1,(x40),"499,222","-11,176","3,025,630","+114,227","458,225,961"
2025-12-10,30,+3,Vierra - Seandainya,1746,12,,"488,430","-11,367","3,322,783","+31,355","450,826,613"
2025-12-10,31,-8,Dewa 19 - Aku Milikmu,716,16,,"486,276","-90,071","3,770,014","-91,588","155,455,249"
2025-12-10,32,-2,The 1975 - About You,1101,20,,"484,263","-29,189","3,330,041","+52,557","283,511,979"
2025-12-10,33,-1,".Feast - o,Tuan",330,7,,"477,855","-32,247","3,202,827","+37,681","161,245,811"
2025-12-10,34,-7,Tenxi - Bintang 5 (w/ Jemsii),84,18,,"476,087","-68,299","3,604,739","-29,115","33,803,313"
2025-12-10,35,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",30,25,,"454,683","-18,303","3,371,069","-5,125","11,055,158"
2025-12-10,36,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),944,7,,"442,793","-45,821","3,068,371","+36,268","325,847,011"
2025-12-10,37,+7,Last Child - Duka,1612,9,,"441,240","+2,693","3,032,969","-21,535","566,045,537"
2025-12-10,38,+12,SAMSONS - Di Ujung Jalan,151,22,,"438,508","+18,829","2,914,169","+23,480","56,707,282"
2025-12-10,39,+1,Rizky Febian - Alamak (w/ Adrian Khalif),67,1,(x13),"434,431","-32,730","3,165,755","-52,478","60,888,744"
2025-12-10,40,+16,Hindia - Kita Ke Sana,524,37,,"429,076","+21,451","2,657,178","+66,256","149,523,204"
2025-12-10,41,+2,Andmesh - Anugerah Terindah,380,1,(x46),"424,802","-26,775","2,941,919","+44,296","225,742,538"
2025-12-10,42,+4,Billie Eilish - WILDFLOWER,418,18,,"421,711","-10,498","2,841,566","+58,027","164,470,613"
2025-12-10,43,+5,Dongker - disarankan di bandung (w/ Jason Ranti),15,43,,"418,241","-8,447","2,626,735","+120,117","4,603,844"
2025-12-10,44,-9,Sal Priadi - Kita usahakan rumah itu,312,35,,"416,674","-69,670","2,743,374","+16,329","97,158,379"
2025-12-10,45,-9,Nidji - Rahasia Hati,544,28,,"414,365","-69,969","2,987,708","-21,079","198,286,033"
2025-12-10,46,+7,For Revenge - Penyangkalan,481,16,,"413,937","-2,625","2,709,202","+47,974","180,042,197"
2025-12-10,47,-8,Feby Putri - Runtuh (w/ Fiersa Besari),1521,1,(x4),"405,450","-63,713","3,274,206","-32,333","649,493,658"
2025-12-10,48,+13,Virgoun - Surat Cinta Untuk Starla,1180,34,,"403,828","+16,833","2,638,671","-16,329","214,227,476"
2025-12-10,49,-7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),67,26,,"398,808","-58,318","2,907,925","+7,691","24,717,520"
2025-12-10,50,+7,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",340,1,(x33),"396,419","-8,201","2,666,902","+56,067","204,406,736"
