2025-10-19,37,+4,Dr.Fuu - ใจเหลือเหลือ,199,25,,"79,853","+4,416","555,657","-1,736","10,788,551"
2025-10-19,38,-9,Z9 - Like Damn (w/ The BESTS),99,10,,"78,269","-7,225","532,811","+3,570","9,209,068"
2025-10-19,39,+4,SEA. - สมดุลรัก (Balance) (w/ Sexski),26,32,,"77,269","+3,627","513,544","+7,540","1,672,233"
2025-10-19,40,-2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),81,25,,"75,854","-2,495","547,352","-3,542","6,090,011"
2025-10-19,41,-1,Three Man Down - เพลงรัก,230,5,,"75,652","-1,335","563,566","-18,035","15,787,136"
2025-10-19,42,-5,"LISA - Born Again (w/ Doja Cat, RAYE)",253,1,(x31),"72,540","-7,182","548,345","-5,768","47,721,541"
2025-10-19,43,-1,DIAMOND MQT - Victoria's Secret,376,15,,"72,143","-1,732","504,115","-5,535","14,438,586"
2025-10-19,44,+3,Cocktail - Yours Ever (w/ Q Flure),379,4,,"70,626","+2,622","476,352",-134,"38,824,098"
2025-10-19,45,=,Only Monday - จดจำ,633,11,,"70,016","-1,099","516,432","-12,526","49,062,075"
2025-10-19,46,+2,fellow fellow - Proud,464,7,,"69,427","+4,077","457,458","+4,257","38,393,549"
2025-10-19,47,+8,Ink Waruntorn - สักวันฉันจะหายดี,254,5,,"69,355","+5,716","473,656","-4,450","22,818,162"
2025-10-19,48,+4,Basher - เสียดายของ,701,37,,"68,703","+4,332","441,805","+15,860","27,585,273"
2025-10-19,49,-3,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),160,10,,"67,288","-3,265","445,235","+8,747","12,698,892"
2025-10-19,50,+7,Polycat - เวลาเธอยิ้ม,2526,21,,"67,062","+4,877","408,011","+7,554","65,686,066"
