2025-11-29,24,-2,BLACKPINK - JUMP,140,2,(x1),"21,688",-429,"153,166",+232,"6,344,073"
2025-11-29,25,-6,Hearts2Hearts - STYLE,163,8,,"21,368","-1,973","166,004","-1,443","4,509,486"
2025-11-29,26,-1,ILLIT - Billyeoon Goyangi (Do the Dance),165,4,,"21,121",-614,"159,587","-1,503","4,938,662"
2025-11-29,27,-3,CORTIS - GO!,81,6,,"21,117",-852,"145,483",-76,"2,255,717"
2025-11-29,28,-1,Lim Young Woong - Heavenly Ever After,228,9,,"20,146",-183,"141,259",-16,"4,882,140"
2025-11-29,29,=,Lim Young Woong - ULSSIGU,91,20,,"19,900",-274,"140,571",-475,"1,855,443"
2025-11-29,30,+2,Redoor - Forever Has Always Been,194,27,,"19,675",-257,"135,649",+746,"2,517,201"
2025-11-29,31,+3,aespa - Rich Man,84,3,(x2),"19,239",-285,"135,338",+475,"2,482,275"
2025-11-29,32,-1,Kenshi Yonezu - KICK BACK,518,8,,"18,992",-946,"148,908","-3,422","5,483,184"
2025-11-29,33,=,Mariah Carey - All I Want for Christmas Is You,257,1,(x2),"18,761",-894,"104,233","+7,353","2,445,357"
2025-11-29,34,-4,Jung Kook - Standing Next to You,755,3,(x2),"18,694","-1,452","129,038",-26,"22,544,885"
2025-11-29,35,+29,BUMJIN - A Letter,666,35,,"18,583","+3,938","115,071","+2,600","6,073,197"
2025-11-29,36,+1,Jimin - Like Crazy,979,1,(x268),"18,331",-338,"130,371",+136,"52,389,094"
2025-11-29,37,+2,NewJeans - Ditto,1075,1,(x25),"18,316",+182,"122,284","+1,298","19,796,808"
2025-11-29,38,-3,ROSÉ - toxic till the end,358,2,(x15),"18,188","-1,098","129,529",-107,"8,147,325"
2025-11-29,39,-13,Jung Kook - 3D (w/ Jack Harlow),791,2,(x31),"18,148","-2,526","121,171","+1,145","26,558,606"
2025-11-29,40,-4,Lim Young Woong - Unread Message,91,26,,"18,020",-659,"129,163",-333,"1,755,403"
2025-11-29,41,+2,WOODZ - Drowning,422,7,,"17,976",+168,"135,728","-1,757","8,485,704"
2025-11-29,42,-4,Lim Young Woong - Left in the Rain,91,30,,"17,745",-506,"126,545",-177,"1,693,508"
2025-11-29,43,+2,OFFICIAL HIGE DANDISM - Pretender,522,30,,"17,642",-59,"124,179",+607,"5,184,786"
2025-11-29,44,+7,Jimin - Closer Than This,707,2,(x6),"17,537",+823,"122,521",+88,"22,729,964"
2025-11-29,45,-4,Lim Young Woong - Wild flower,90,34,,"17,525",-388,"124,387",-42,"1,640,907"
2025-11-29,46,-2,Lim Young Woong - Wonderful Life,90,35,,"17,255",-446,"122,048",+133,"1,622,267"
2025-11-29,47,-5,BOYNEXTDOOR - Hollywood Action,39,9,,"17,225",-680,"134,932","-2,440","988,730"
2025-11-29,48,-2,Lim Young Woong - Melody for You,90,35,,"17,098",-589,"121,526",+125,"1,622,688"
2025-11-29,49,-1,"Lim Young Woong - I’m sorry, But…",90,38,,"16,708",-558,"119,062",-90,"1,578,040"
2025-11-29,50,=,Lim Young Woong - I’m HERO,91,36,,"16,650",-398,"117,467",+284,"1,589,916"
