2025-09-01,40,+10,December Avenue - Sa Ngalan Ng Pag-Ibig,2405,2,(x8),"232,262","+25,373","1,617,949","-41,216","208,182,459"
2025-09-01,41,+7,IV OF SPADES - Mundo,2753,1,(x61),"232,121","+23,128","1,531,677","+4,228","266,525,526"
2025-09-01,42,+5,Up Dharma Down - Unti-Unti,607,30,,"226,928","+16,760","1,539,330","+10,696","126,541,929"
2025-09-01,43,-5,Shanti Dope - City Girl,966,17,,"224,269","-15,083","1,609,935","+31,118","152,596,729"
2025-09-01,44,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",70,19,,"222,833","+11,139","1,639,551","-37,093","20,712,395"
2025-09-01,45,-3,Arthur Nery - Pagsamo,1428,1,(x47),"219,686",+781,"1,443,461","+23,949","277,342,889"
2025-09-01,46,+13,December Avenue - Eroplanong Papel,764,38,,"218,747","+29,514","1,503,546","+13,111","63,797,531"
2025-09-01,47,+2,shirebound - Waltz of Four Left Feet,95,23,,"218,561","+10,264","1,456,640","+23,115","21,325,210"
2025-09-01,48,-4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2391,19,,"215,339","+3,051","1,582,353","-19,948","216,047,555"
2025-09-01,49,+6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,24,,"214,419","+22,129","1,487,501","-38,612","19,209,246"
2025-09-01,50,-4,Billie Eilish - BIRDS OF A FEATHER,469,3,(x120),"213,785","+2,948","1,461,011","+9,709","232,179,558"
