2026-06-28,40,+2,Jung Kook - Seven (w/ Latto),1079,1,(x177),"15,764",-120,"125,553","-2,857","40,893,102"
2026-06-28,41,-5,aespa - LEMONADE,29,8,,"15,750","-1,010","121,185","-5,190","647,921"
2026-06-28,42,-5,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),16,13,,"15,577","-1,165","120,056","-5,434","332,623"
2026-06-28,43,+41,Gracie Abrams - Hit the Wall,43,8,,"15,431","+3,911","80,378","+4,566","638,759"
2026-06-28,44,-5,Daniel Caesar - Who Knows,246,4,,"15,340",-589,"106,852",+117,"5,038,270"
2026-06-28,45,+1,Michael Jackson - Billie Jean,63,14,,"15,260",-28,"104,985",-319,"1,077,080"
2026-06-28,46,-2,The Goo Goo Dolls - Iris,694,32,,"15,198",-278,"101,182","+1,447","8,220,764"
2026-06-28,47,+4,Dave - Raindance (w/ Tems),189,11,,"15,146",+603,"96,930","+1,013","3,476,493"
2026-06-28,48,-5,BTS - Body to Body,99,2,(x5),"14,942",-601,"106,201","-1,365","2,711,045"
2026-06-28,49,-8,Olivia Rodrigo - expectations,15,20,,"14,484","-1,410","114,553","-5,194","296,138"
2026-06-28,50,-5,Olivia Rodrigo - my way,16,15,,"14,208","-1,162","111,624","-5,165","309,952"
