2025-09-27,40,-2,d4vd - Romantic Homicide,939,12,,"29,685","-1,376","213,976","+4,214","21,612,401"
2025-09-27,41,-23,V - Winter Ahead (w/ Park Hyo Shin),275,16,,"29,549","-11,274","190,565","+8,851","6,818,993"
2025-09-27,42,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),116,17,,"29,524","-1,095","205,763","-3,636","3,521,929"
2025-09-27,43,+3,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),59,37,,"29,166",+396,"210,355","-2,656","1,376,347"
2025-09-27,44,-3,Anggi Marito - Tak Segampang Itu,926,1,(x50),"28,372","-1,281","206,372","-2,862","45,513,406"
2025-09-27,45,+2,Nadeera - Bukan Lagi Kita,248,1,(x3),"28,246",-213,"210,071","-5,869","14,519,500"
2025-09-27,46,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",96,8,,"28,068","+1,368","215,097","-6,182","4,990,212"
2025-09-27,47,+7,Insomniacks - Reminisensi,509,3,(x9),"27,472","+2,270","202,204","-6,896","20,155,447"
2025-09-27,48,-4,Insomniacks - Sempurna,1099,5,,"27,373","-1,435","214,455","-6,416","28,940,848"
2025-09-27,49,+6,Noh Salleh - Rahsia Tuhan,354,5,,"27,211","+2,013","179,472","+1,083","16,576,143"
2025-09-27,50,-5,Cigarettes After Sex - Cry,940,36,,"26,991","-1,790","202,393","-4,709","17,836,755"
