2026-05-12,30,-3,December Avenue - Saksi Ang Langit,334,2,(x118),"243,745","-19,299","1,879,597","-42,362","183,426,329"
2026-05-12,31,+6,Olivia Dean - Man I Need,250,7,,"242,414",+976,"1,796,222","-20,281","79,333,642"
2026-05-12,32,+2,Up Dharma Down - Unti-Unti,860,21,,"239,722","-8,258","1,690,644","+13,729","182,450,871"
2026-05-12,33,-1,NIKI - Backburner,742,16,,"237,974","-11,832","1,759,616","-1,866","137,765,034"
2026-05-12,34,+4,The Goo Goo Dolls - Iris,2644,9,,"229,405","-7,803","1,689,546","-9,720","231,246,690"
2026-05-12,35,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2080,4,,"226,767","-15,308","1,667,394","+4,752","199,138,925"
2026-05-12,36,-1,Olivia Dean - So Easy (To Fall In Love),212,6,,"226,737","-19,610","1,763,361","-36,437","74,891,987"
2026-05-12,37,+6,Sugarfree - Burnout,855,18,,"221,838","+5,374","1,503,992","+9,632","154,020,485"
2026-05-12,38,+3,shirebound - Pahintulot,479,31,,"220,044","-1,017","1,561,446","-24,651","77,872,176"
2026-05-12,39,-6,Loonie - Palaisipan (w/ Arthur Nery),225,1,(x9),"217,338","-31,163","1,708,227","-20,424","85,894,487"
2026-05-12,40,+7,Ben&Ben - Kathang Isip,3056,2,(x7),"216,051","+5,579","1,468,377","+51,148","356,380,376"
2026-05-12,41,-11,La Mave - Dominga (w/ Nateman),211,3,(x1),"213,945","-36,840","1,767,163","-14,608","72,798,693"
2026-05-12,42,-2,SIENNA SPIRO - Die On This Hill,146,6,,"212,105","-12,125","1,564,763",-595,"45,894,601"
2026-05-12,43,+3,Arthur Nery - TAKE ALL THE LOVE,1304,4,,"210,515",-932,"1,502,207","+14,109","295,219,645"
2026-05-12,44,+1,Justin Bieber - Favorite Girl,172,21,,"206,571","-5,035","1,581,603","-30,451","15,543,674"
2026-05-12,45,+3,Sugarcane - Leonora,1084,21,,"205,268","+5,196","1,426,388","+23,873","169,390,513"
2026-05-12,46,-7,Silent Sanctuary - 14,350,33,,"205,097","-19,300","1,463,325","+12,004","45,796,094"
2026-05-12,47,-5,December Avenue - Bulong,1752,7,,"203,479","-14,345","1,507,268","+5,898","245,487,191"
2026-05-12,48,+2,shirebound - Waltz of Four Left Feet,348,23,,"202,470","+12,573","1,411,548","-4,630","67,930,959"
2026-05-12,49,+2,Ben&Ben - Lifetime,632,1,(x1),"201,350","+11,688","1,370,077","+26,600","35,939,917"
2026-05-12,50,-6,Earl Agustin - Pag-ibig ng Ikaw at Ako,366,31,,"194,602","-19,921","1,502,471","-15,214","62,670,151"
