2025-07-16,25,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,140,3,(x3),"26,933","+4,374","183,321",-737,"5,193,655"
2025-07-16,26,+2,TWICE - THIS IS FOR,4,26,,"26,442","+3,760","92,913","+26,442","92,913"
2025-07-16,27,-2,Billie Eilish - BIRDS OF A FEATHER,424,1,(x21),"26,431","+2,300","186,237","-1,840","22,612,399"
2025-07-16,28,+6,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),68,4,,"25,117","+4,857","168,686","+1,317","1,494,514"
2025-07-16,29,-3,ROSÉ - APT. (w/ Bruno Mars),270,1,(x61),"24,528",+538,"174,794","-1,312","22,461,643"
2025-07-16,30,+1,KATSEYE - Gameboy,18,18,,"24,343","+3,355","168,459","-2,714","443,120"
2025-07-16,31,-4,Ravyn Lenae - Love Me Not,114,15,,"24,238","+1,286","172,048","-3,298","2,121,717"
2025-07-16,32,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",22,29,,"23,764","+3,218","158,730","+1,353","348,009"
2025-07-16,33,+2,Sabrina Carpenter - Manchild,39,5,,"23,114","+3,991","166,749","-4,535","1,176,684"
2025-07-16,34,-4,Alex Warren - Ordinary,123,13,,"23,020","+1,896","164,247","-3,337","2,439,501"
2025-07-16,35,-2,TWICE - Strategy,22,29,,"22,910","+2,546","150,461",-787,"413,831"
2025-07-16,36,+1,Charli xcx - party 4 u,138,12,,"20,597","+2,672","141,866","-2,326","2,614,577"
2025-07-16,37,+2,Kendrick Lamar - luther,234,2,(x13),"19,855","+2,126","141,821","-2,193","9,169,153"
2025-07-16,38,=,Gracie Abrams - That’s So True,270,4,,"19,452","+1,614","138,688","-2,454","10,892,780"
2025-07-16,39,-3,sombr - undressed,100,15,,"19,404",+714,"142,028","-4,138","1,838,561"
2025-07-16,40,+1,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),65,23,,"18,954","+2,052","136,851",-836,"1,026,707"
2025-07-16,41,-1,KATSEYE - Gnarly,76,6,,"18,246",+789,"129,611","-2,280","2,074,625"
2025-07-16,42,=,攬佬SKAI ISYOURGOD - 八方來財,167,19,,"17,416","+1,009","126,371","-1,337","2,435,187"
2025-07-16,43,+2,Kendrick Lamar - All The Stars (w/ SZA),622,1,(x34),"17,307","+2,814","113,849",-529,"9,960,890"
2025-07-16,44,+8,ALLDAY PROJECT - FAMOUS,19,24,,"17,053","+3,767","104,048","+3,865","294,074"
2025-07-16,45,+2,Jin - Running Wild,242,1,(x8),"16,928","+2,844","113,860","-3,283","12,472,195"
2025-07-16,46,=,陈村长 - 爱怎么了,425,25,,"16,676","+2,459","112,877","-1,186","5,149,574"
2025-07-16,47,-3,Black Eyed Peas - Rock That Body,37,41,,"16,565","+1,291","116,309","-1,747","482,902"
2025-07-16,48,-5,Gigi Perez - Sailor Song,338,8,,"16,398",+874,"115,018",-975,"8,018,234"
2025-07-16,49,-1,Billie Eilish - WILDFLOWER,424,8,,"16,100","+2,241","112,612",-877,"8,984,423"
2025-07-16,50,=,LBI利比 - 烂片剧情,111,15,,"15,487","+1,820","112,452","-1,279","2,057,712"
