2025-11-24,17,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),464,1,(x18),"20,805","-2,375","159,002",-900,"26,824,666"
2025-11-24,18,+6,ROSÉ - APT. (w/ Bruno Mars),401,1,(x61),"20,164",-149,"138,286",+824,"25,350,917"
2025-11-24,19,+13,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",155,4,,"19,424","+1,924","126,575","-2,503","6,556,579"
2025-11-24,20,-1,JENNIE - like JENNIE,262,2,(x36),"19,334","-3,511","151,308",-421,"10,529,969"
2025-11-24,21,=,RAYE - WHERE IS MY HUSBAND!,65,17,,"19,280","-3,081","149,800",+113,"1,129,858"
2025-11-24,22,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),30,7,,"19,156","-3,775","159,625","-3,277","791,369"
2025-11-24,23,+8,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",155,6,,"18,724","+1,116","127,998","-2,847","5,795,685"
2025-11-24,24,+1,Daniel Caesar - Who Knows,30,22,,"18,679","-1,571","138,098","+1,854","465,375"
2025-11-24,25,-3,Madison Beer - bittersweet,38,13,,"18,506","-3,123","154,150",-595,"748,159"
2025-11-24,26,+7,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,6,,"18,448","+1,197","124,125","-2,885","5,713,632"
2025-11-24,27,-10,Tate McRae - TIT FOR TAT,58,6,,"17,813","-5,319","115,151","+5,157","1,291,621"
2025-11-24,28,-2,Alex Warren - Ordinary,254,13,,"17,305","-2,107","129,251",-187,"5,327,480"
2025-11-24,29,-6,Stray Kids - Do It,2,23,,"16,752","-4,632","38,136","+16,752","38,136"
2025-11-24,30,-3,JISOO - EYES CLOSED (w/ ZAYN),44,5,,"16,258","-2,901","132,116","-1,440","1,402,350"
2025-11-24,31,-1,Justin Bieber - DAISIES,135,11,,"15,972","-2,395","126,208",-633,"3,862,624"
2025-11-24,32,+25,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,7,,"14,837","+1,215","100,801","-3,274","5,247,532"
2025-11-24,33,+1,Kehlani - Folded,164,24,,"14,749","-2,438","118,943","-1,849","2,636,143"
2025-11-24,34,+7,KATSEYE - Touch,445,6,,"14,361",-989,"103,052",+235,"8,405,513"
2025-11-24,35,+2,Gracie Abrams - That’s So True,401,4,,"14,178","-1,550","108,417",-56,"13,081,196"
2025-11-24,36,-8,ALLDAY PROJECT - ONE MORE TIME,6,27,,"14,068","-4,740","96,473","+14,068","96,473"
2025-11-24,37,-1,Ariana Grande - we can't be friends (wait for your love),625,1,(x16),"13,855","-2,146","111,775",-861,"17,492,068"
2025-11-24,38,-3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),177,10,,"13,790","-3,338","119,714","-2,325","4,040,928"
2025-11-24,39,-1,Jay Chou - 擱淺,1074,18,,"13,631","-2,056","101,987","+1,890","10,825,629"
2025-11-24,40,+6,Coldplay - Yellow,2717,1,(x11),"13,597","-1,278","98,754","+1,170","24,176,083"
2025-11-24,41,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",884,3,(x1),"13,501","-1,684","106,326",-251,"17,536,827"
2025-11-24,42,+43,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",154,12,,"13,440","+2,083","84,198","-2,209","4,287,586"
2025-11-24,43,-14,Tate McRae - NOBODY'S GIRL,2,29,,"13,080","-5,724","31,884","+13,080","31,884"
2025-11-24,44,-5,The Goo Goo Dolls - Iris,478,32,,"12,952","-2,473","103,103",-307,"5,317,151"
2025-11-24,45,-1,CORTIS - FaSHioN,75,30,,"12,941","-2,069","101,080",-435,"1,170,425"
2025-11-24,46,+5,The Neighbourhood - Sweater Weather,1728,40,,"12,930","-1,102","88,857",+481,"15,317,182"
2025-11-24,47,+2,Billie Eilish - WILDFLOWER,555,8,,"12,880","-1,315","102,840","-1,184","10,892,615"
2025-11-24,48,-6,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,271,3,(x3),"12,730","-2,597","104,016",-703,"7,704,017"
2025-11-24,49,+22,Jay Chou - 晴天,3491,24,,"12,709",+480,"89,335","+2,430","27,308,359"
2025-11-24,50,-10,陈村长 - 爱怎么了,556,25,,"12,555","-2,808","92,554",-866,"7,095,817"
