2026-01-26,16,+5,Yes'sir Days - ฝากให้เขารัก,165,1,(x1),"114,389","+9,913","824,495","-6,434","26,048,722"
2026-01-26,17,+9,Cocktail - Yours Ever (w/ Q Flure),478,4,,"106,413","+10,109","665,759","+13,017","48,213,190"
2026-01-26,18,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),228,1,(x9),"105,729",+905,"750,583","+2,674","41,166,848"
2026-01-26,19,-2,BLVCKHEART - One Of My Life (w/ K6Y),359,6,,"105,204","-4,876","759,823","+9,131","39,300,670"
2026-01-26,20,-5,guncharlie - จากกันโดยสมบูรณ์,349,13,,"104,837","-8,095","780,416","-6,717","27,165,101"
2026-01-26,21,-3,PORZAX - ไม่ใช่ไม่รัก,28,16,,"101,005","-5,080","723,959","+8,333","2,521,002"
2026-01-26,22,-6,Dr.Fuu - ใจเหลือเหลือ,298,16,,"100,705","-10,660","654,253","+9,198","19,511,970"
2026-01-26,23,+7,P6ICK - 1 OF 1 (w/ SURIYA MQT),191,7,,"96,965","+3,190","691,773","-3,509","24,639,286"
2026-01-26,24,-1,YOUNGOHM - มอง 2568,64,16,,"96,730","-4,144","652,315","+3,474","5,778,541"
2026-01-26,25,-6,V - Winter Ahead (w/ Park Hyo Shin),422,1,(x29),"95,599","-10,169","819,731","-56,288","79,407,037"
2026-01-26,26,-4,ENHYPEN - Knife,9,20,,"95,001","-5,900","713,193","-14,294","916,737"
2026-01-26,27,-2,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),839,7,,"94,994","-1,974","663,526","-13,061","52,293,391"
2026-01-26,28,+3,YOUNGOHM - ไฟเย็น,1278,14,,"91,917",+29,"643,893","+7,640","53,985,813"
2026-01-26,29,-5,SURIYA MQT - BU (w/ P6ICK),141,2,(x1),"91,321","-6,034","680,259","-23,863","19,074,467"
2026-01-26,30,-2,LISA - Rockstar,568,1,(x32),"90,259","-4,813","679,012","-5,762","100,481,141"
2026-01-26,31,+16,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",360,10,,"87,648","+13,035","552,051","+8,952","29,856,753"
2026-01-26,32,+1,2Ectasy - Faded - Special Version (w/ Z9),287,5,,"86,429",-681,"540,507","+7,679","33,348,605"
2026-01-26,33,-6,PUN - ที่เดิม,491,11,,"85,442","-9,674","646,902","-10,265","45,891,643"
2026-01-26,34,+17,Lipta - อยู่ได้แล้ว (w/ Mirrr),537,7,,"84,248","+12,451","541,011","+6,114","46,450,993"
2026-01-26,35,=,Jin - Don’t Say You Love Me,254,1,(x56),"83,919",-631,"615,864","-4,191","52,603,401"
2026-01-26,36,+7,Z9 - บทสรุปสุดท้าย,310,2,(x5),"82,758","+5,790","556,360","+1,818","38,821,415"
2026-01-26,37,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),44,22,,"79,891","-2,833","575,055","+2,597","3,963,592"
2026-01-26,38,-6,PUN - I Just Wanna Know,500,9,,"79,356","-10,962","570,324","+2,922","46,474,780"
2026-01-26,39,-2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,303,11,,"78,008","-2,821","542,695","-5,620","28,436,403"
2026-01-26,40,-6,Three Man Down - เพลงรัก,329,5,,"77,233","-7,983","562,264","+3,997","23,645,766"
2026-01-26,41,+5,BUS - So Blue,4,29,,"76,857","+2,074","289,153","+76,857","289,153"
2026-01-26,42,+6,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),335,29,,"75,035",+749,"535,055","+11,623","16,917,505"
2026-01-26,43,+1,She & Him - I Thought I Saw Your Face Today,39,36,,"74,827","-1,358","556,739","-8,501","2,339,258"
2026-01-26,44,+8,Musketeers - ความทรงจำ,1333,6,,"73,473","+1,723","576,924","-14,934","59,114,060"
2026-01-26,45,+8,sombr - back to friends,239,35,,"73,134","+1,659","511,329","+1,277","14,495,231"
2026-01-26,46,-6,Mild - ซาโยนาระ,249,29,,"73,022","-6,124","579,350","-11,698","13,316,770"
2026-01-26,47,-5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),994,15,,"72,155","-5,569","524,528","+9,135","49,042,115"
2026-01-26,48,+2,YONIA - ซอยข่อยแน,16,48,,"72,030",-550,"487,223",+267,"1,003,864"
2026-01-26,49,=,PORZAX - สิ้นสุดความพยายาม,58,49,,"71,656","-1,430","479,442","+12,316","2,747,794"
2026-01-26,50,-9,Txrbo - ต่อยให้,85,17,,"70,419","-7,833","569,852","-8,774","7,249,729"
