2026-06-10,34,+5,Anggis Devaki - Dirimu Yang Dulu,217,7,,"498,225","-12,110","3,494,883","-68,499","112,048,164"
2026-06-10,35,+2,Batas Senja - Nanti Kita Seperti Ini,1131,3,(x25),"492,247","-34,169","3,471,478","-51,722","496,517,698"
2026-06-10,36,=,Nadhif Basalamah - penjaga hati,979,1,(x151),"491,724","-40,086","3,518,499","-68,492","557,410,551"
2026-06-10,37,+4,Kahitna - Titik Nadir (w/ Monita Tahalea),257,31,,"489,349",+686,"3,302,334","-4,565","79,376,312"
2026-06-10,38,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),257,8,,"483,817","-22,010","3,443,716","-83,239","123,377,454"
2026-06-10,39,+6,For Revenge - Sadrah,559,39,,"470,595","+10,769","3,145,828","+89,587","142,531,810"
2026-06-10,40,+2,Barasuara - Terbuang Dalam Waktu,330,8,,"468,851","-8,975","3,209,266","-17,387","154,935,849"
2026-06-10,41,-8,Nadin Amizah - Bertaut,2202,1,(x40),"466,406","-72,813","3,623,945","-145,979","686,583,582"
2026-06-10,42,-7,Sheila On 7 - Dan...,3222,5,,"453,919","-82,755","3,551,403","-121,427","420,589,219"
2026-06-10,43,=,The 1975 - About You,1283,20,,"449,445","-25,383","3,234,224","-58,487","363,727,631"
2026-06-10,44,+4,Olivia Rodrigo - drop dead,41,44,,"448,344","+5,709","2,905,289","+1,382","11,532,143"
2026-06-10,45,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1126,7,,"446,164","-10,612","3,189,069","-31,654","399,004,344"
2026-06-10,46,-2,Nidji - Rahasia Hati,726,28,,"443,606","-18,835","2,941,129","+8,145","276,393,051"
2026-06-10,47,=,Tulus - Hati-Hati di Jalan,1559,1,(x89),"435,581","-7,555","3,050,604","-46,659","505,691,338"
2026-06-10,48,+2,Raim Laode - Komang,1213,1,(x64),"429,455","-9,365","2,925,960","-17,724","647,876,167"
2026-06-10,49,=,The Script - The Man Who Can't Be Moved,1267,32,,"414,815","-25,257","3,004,338","-46,313","149,669,556"
2026-06-10,50,+2,SAMSONS - Di Ujung Jalan,333,22,,"403,353","+7,955","2,422,057","+60,306","124,578,116"
