2025-06-13,34,-13,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",158,17,,"55,541","-6,900","364,066","+5,346","8,656,897"
2025-06-13,35,-7,Dangrangto - Love is,229,7,,"55,299","-2,795","402,300","+1,138","16,274,307"
2025-06-13,36,-17,Jimin - Who,328,1,(x61),"53,827","-9,602","463,634","-24,337","78,160,169"
2025-06-13,37,-5,Ronboogz - nhắn nhủ,545,12,,"53,823","-2,274","365,275","+7,719","28,970,580"
2025-06-13,38,-5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,698,20,,"53,633","-1,556","378,989","+2,692","14,990,802"
2025-06-13,39,=,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",332,6,,"53,532","+1,071","374,249","+5,445","24,873,587"
2025-06-13,40,+2,Ronboogz - Nói Dối,584,26,,"52,860","+2,040","383,656","+8,451","17,432,968"
2025-06-13,41,+3,Shiki - 1000 Ánh Mắt (w/ Obito),349,8,,"51,579","+1,306","376,850","-7,029","17,342,282"
2025-06-13,42,-12,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",483,29,,"50,771","-5,506","371,682","+3,693","17,099,569"
2025-06-13,43,+4,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",475,15,,"49,339","+1,617","345,592","-3,869","22,763,993"
2025-06-13,44,+12,SOOBIN - Vai Lan Don Dua,1346,26,,"49,149","+6,679","335,198","+13,327","9,862,549"
2025-06-13,45,=,"Obito - Hà Nội (w/ Shiki, VSTRA)",337,11,,"47,814","-2,009","348,053","-10,347","16,139,307"
2025-06-13,46,+7,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",2,46,,"47,749","+4,642","90,856","+47,749","90,856"
2025-06-13,47,+4,Da LAB - Thức Giấc,1429,1,(x16),"46,780","+3,027","314,468",+261,"37,022,909"
2025-06-13,48,-12,tlinh - nếu lúc đó (w/ 2pillz),833,1,(x17),"46,322","-6,906","357,445","-19,686","53,303,126"
2025-06-13,49,-11,W/N - id 072019,681,3,(x9),"46,013","-6,502","328,907","+1,267","37,480,906"
2025-06-13,50,-2,LBI利比 - 跳楼机,109,7,,"45,957","-1,115","319,442","-2,656","7,011,771"
