2025-10-24,36,+3,Andra & The Backbone - Sempurna,3006,13,,"423,172","+1,272","2,956,901","-60,192","415,944,840"
2025-10-24,37,-1,Billie Eilish - WILDFLOWER,371,18,,"422,163","-11,823","2,982,270","+6,343","145,632,861"
2025-10-24,38,-8,Feby Putri - Runtuh (w/ Fiersa Besari),1474,1,(x4),"414,961","-55,741","3,113,739","-82,551","628,433,999"
2025-10-24,39,-1,NIKI - You'll Be in My Heart - Spotify Singles,233,1,(x24),"414,190","-7,879","2,955,464","-9,226","205,127,631"
2025-10-24,40,-3,Nidji - Rahasia Hati,497,28,,"410,506","-21,789","3,025,509","-31,755","178,142,004"
2025-10-24,41,=,Gigi Perez - Sailor Song,264,22,,"401,117","-11,255","2,864,247","-6,514","106,236,352"
2025-10-24,42,+7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),20,42,,"399,331","+34,555","2,202,252","+140,004","4,867,936"
2025-10-24,43,-1,Hindia - Evaluasi,1430,1,(x40),"399,296","-6,213","2,945,153","-22,729","439,420,408"
2025-10-24,44,-1,Anggi Marito - Tak Segampang Itu,1022,1,(x98),"397,248","-3,181","2,707,851","-27,031","615,087,449"
2025-10-24,45,-10,Last Child - Duka,1565,9,,"388,361","-51,704","3,159,507","-35,510","545,780,239"
2025-10-24,46,+1,Hindia - Kita Ke Sana,477,37,,"374,317","+7,620","2,493,709","+19,308","132,040,542"
2025-10-24,47,-3,Andmesh - Anugerah Terindah,333,1,(x46),"371,195","-16,765","2,674,267","-67,925","207,182,143"
2025-10-24,48,+5,Aku Jeje - Lihat Kebunku (Taman Bunga),28,28,,"368,663","+14,220","2,408,460","-44,792","10,317,163"
2025-10-24,49,+56,For Revenge - Penyangkalan,434,19,,"364,089","+113,677","2,434,207","-13,365","160,631,011"
2025-10-24,50,-4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),121,6,,"362,818","-9,806","2,716,873","-16,580","62,832,103"
