2025-10-27,31,-6,BABYMONSTER - WE GO UP,16,19,,"17,952","-3,371","148,611","-3,629","320,248"
2025-10-27,32,-3,JENNIE - like JENNIE,234,2,(x36),"17,950","-2,100","134,751",+271,"9,930,784"
2025-10-27,33,-5,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),149,10,,"17,850","-2,481","137,350",-517,"3,528,987"
2025-10-27,34,-7,Taylor Swift - The Life of a Showgirl (w/ Sabrina Carpenter),23,7,,"17,437","-3,780","148,787","-4,796","838,759"
2025-10-27,35,+15,TWICE - Strategy,125,20,,"17,019","+2,210","113,230","-1,110","2,465,494"
2025-10-27,36,-5,Tate McRae - TIT FOR TAT,30,6,,"16,846","-3,085","145,548","-3,271","825,669"
2025-10-27,37,+1,Sabrina Carpenter - When Did You Get Hot?,58,20,,"16,776","-1,052","119,340","+1,132","1,181,323"
2025-10-27,38,-1,RAYE - WHERE IS MY HUSBAND!,37,31,,"16,655","-1,354","127,152",+452,"571,507"
2025-10-27,39,-4,Kehlani - Folded,136,27,,"16,411","-1,892","122,470",+54,"2,158,526"
2025-10-27,40,-4,Taylor Swift - Wood,23,9,,"15,032","-3,226","130,851","-4,652","782,008"
2025-10-27,41,-1,CORTIS - GO!,48,17,,"15,005","-2,056","114,726",-784,"937,180"
2025-10-27,42,+31,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",125,16,,"14,985","+2,323","98,141","-1,555","2,761,714"
2025-10-27,43,+1,Sabrina Carpenter - Tears,59,6,,"14,818","-1,114","107,132",+909,"1,310,137"
2025-10-27,44,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,243,3,(x3),"14,766","-2,310","108,140",+872,"7,267,666"
2025-10-27,45,+14,KATSEYE - Touch,417,6,,"14,584",+563,"100,833",+717,"8,000,251"
2025-10-27,46,+2,yung kai - blue,372,3,(x1),"14,477",-363,"101,931",+137,"13,078,986"
2025-10-27,47,-4,Jin - Running Wild,343,1,(x8),"14,162","-1,837","115,935","-2,221","14,337,290"
2025-10-27,48,-7,Taylor Swift - Eldest Daughter,23,6,,"13,872","-3,172","123,020","-4,633","775,490"
2025-10-27,49,-7,Taylor Swift - CANCELLED!,23,11,,"13,840","-2,630","118,418","-4,086","752,829"
2025-10-27,50,-1,Gracie Abrams - That’s So True,373,4,,"13,651","-1,184","99,268",+666,"12,656,993"
