2026-07-26,20,+2,Akbar Chalay - Astaga Bercanda (w/ Mingse),20,20,,"611,141","+21,851","4,062,125","+94,208","8,511,249"
2026-07-26,21,-1,Naykilla - MMG (My Mine Gueh),26,20,,"601,603","+5,429","3,992,412","+93,109","10,553,960"
2026-07-26,22,+2,For Revenge - Penyangkalan,709,13,,"588,767","+6,398","4,104,610","+6,078","266,873,082"
2026-07-26,23,+3,Tulus - Monokrom,3510,11,,"577,821","+21,372","3,959,898","+19,484","661,415,211"
2026-07-26,24,-3,.Feast - Nina,698,1,(x25),"548,605","-41,046","4,112,917","-76,027","543,609,294"
2026-07-26,25,+5,Fourtwnty - Mangu (w/ Charita Utami),523,1,(x88),"546,590","-3,920","3,825,686","+44,201","458,546,662"
2026-07-26,26,+3,For Revenge - Serana,1532,1,(x20),"527,571","-23,282","3,757,435","+20,518","785,424,939"
2026-07-26,27,=,Astrid - Terpukau,105,13,,"525,264","-27,997","3,880,331","-71,384","46,646,758"
2026-07-26,28,-3,.Feast - Tarot,567,1,(x11),"524,112","-56,463","4,005,100","-30,760","373,110,640"
2026-07-26,29,+2,Hindia - Rumah Ke Rumah,2429,6,,"516,229","-23,565","3,630,078","+20,528","717,739,365"
2026-07-26,30,-2,Ghea Indrawari - 1000X,113,28,,"513,124","-39,226","3,669,111","+60,730","44,171,786"
2026-07-26,31,+4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2557,6,,"509,159","-7,456","3,431,574","+52,577","652,020,512"
2026-07-26,32,-9,Idgitaf - Sedia Aku Sebelum Hujan,281,1,(x66),"507,362","-77,908","3,970,138","-45,709","312,052,652"
2026-07-26,33,=,Nidji - Rahasia Hati,772,28,,"504,343","-20,764","3,373,793","+77,950","297,513,149"
2026-07-26,34,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",149,22,,"500,289","-31,000","3,732,517","-4,915","71,283,442"
2026-07-26,35,-1,Sal Priadi - Foto kita blur,44,25,,"493,560","-30,172","3,792,166","-42,866","17,925,945"
2026-07-26,36,+1,Backstreet Boys - Shape of My Heart,139,15,,"482,074","-9,960","3,457,803","-7,611","71,997,594"
2026-07-26,37,+3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),126,10,,"464,581","-9,416","3,169,931","+26,848","67,174,068"
2026-07-26,38,+6,Tulus - Hati-Hati di Jalan,1605,1,(x89),"459,294","+6,664","3,314,190","-20,412","528,238,265"
2026-07-26,39,=,Olivia Rodrigo - drop dead,87,32,,"459,182","-22,259","3,378,753","-18,335","33,202,446"
2026-07-26,40,-4,Nadin Amizah - Bertaut,2248,1,(x40),"446,117","-52,459","3,498,304","+37,926","711,085,788"
2026-07-26,41,+6,Sal Priadi - Kita usahakan rumah itu,540,14,,"434,760","+3,295","3,432,770","-68,104","218,791,402"
2026-07-26,42,+10,Lyodra - Pesan Terakhir,1831,3,(x14),"427,905","+32,294","2,677,357","+55,349","627,860,431"
2026-07-26,43,-1,Raim Laode - Komang,1259,1,(x64),"426,977","-35,403","3,103,531","+7,951","668,363,171"
2026-07-26,44,+2,Batas Senja - Nanti Kita Seperti Ini,1177,3,(x25),"425,627","-14,808","3,232,883","-23,246","518,870,840"
2026-07-26,45,+12,Juicy Luicy - Lantas,1999,2,(x1),"423,834","+67,068","2,640,030","+22,648","620,954,176"
2026-07-26,46,-5,Anggis Devaki - Dirimu Yang Dulu,263,7,,"417,654","-47,266","3,133,449","-27,887","134,202,254"
2026-07-26,47,+2,Sheila On 7 - Dan...,3268,5,,"417,289","+1,228","2,786,129","+3,643","440,624,557"
2026-07-26,48,-5,Kahitna - Soulmate,977,9,,"415,028","-46,570","3,038,002","-36,272","203,857,036"
2026-07-26,49,-11,Hindia - Cincin,1110,5,,"414,633","-71,337","3,475,214","-70,351","499,587,544"
2026-07-26,50,-2,Shawn Mendes - Treat You Better,796,3,(x7),"409,975","-11,130","2,837,146","+45,959","44,717,924"
