2026-07-08,21,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),391,1,(x9),"91,432","-7,199","698,767","-10,058","56,062,202"
2026-07-08,22,+2,Lomosonic - ขอ (WARM EYES),152,19,,"89,997",+455,"610,710","+1,904","8,856,658"
2026-07-08,23,=,Three Man Down - รักใครไม่ไหว,297,12,,"89,615","-2,961","676,762","-11,826","16,043,328"
2026-07-08,24,-2,Dr.Fuu - ใจเหลือเหลือ,461,16,,"89,166","-5,805","638,031","+17,884","31,911,311"
2026-07-08,25,+6,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),26,25,,"87,678","+1,658","570,590","+12,733","1,857,856"
2026-07-08,26,-1,KLEAR - คำยินดี,169,7,,"87,035","-1,415","615,763","-37,697","11,042,089"
2026-07-08,27,=,BLVCKHEART - One Of My Life (w/ K6Y),522,6,,"85,146","-2,533","600,537","-5,738","53,143,030"
2026-07-08,28,+2,PUN - ที่เดิม,654,11,,"84,701","-2,382","585,608","+2,298","59,397,142"
2026-07-08,29,-1,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),82,13,,"83,598","-3,772","613,963","-14,478","5,435,577"
2026-07-08,30,+8,Malcolm Todd - Earrings,57,30,,"83,039","+1,014","553,049","+4,814","3,133,922"
2026-07-08,31,+6,Bedroom Audio - กอดไม่ได้,1044,18,,"83,002",+730,"593,533","-13,069","43,887,841"
2026-07-08,32,+4,aespa - UP - KARINA Solo,164,7,,"81,991","-1,261","499,990","+30,120","12,014,988"
2026-07-08,33,-7,Yes'sir Days - ฝากให้เขารัก,328,1,(x1),"81,288","-7,136","622,545","-25,332","46,106,052"
2026-07-08,34,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),438,2,(x4),"80,809","-3,160","561,992","-1,711","59,484,029"
2026-07-08,35,-3,LUMMUN - ใจบาง,140,19,,"80,795","-3,529","555,728",-561,"8,803,773"
2026-07-08,36,+4,Bodyslam - นาฬิกาตาย,35,35,,"80,793","+1,665","513,485","-3,759","2,227,513"
2026-07-08,37,-8,Z9 - บทสรุปสุดท้าย,473,2,(x5),"80,540","-6,801","621,416","-18,523","54,274,860"
2026-07-08,38,+4,Bedroom Audio - ไม่บอกเธอ,873,15,,"78,524","+3,147","526,466","+9,312","47,571,653"
2026-07-08,39,=,V - Winter Ahead (w/ Park Hyo Shin),533,1,(x29),"76,891","-2,899","540,275","+3,488","87,771,547"
2026-07-08,40,+3,V - FRI(END)S,325,1,(x14),"75,728",+518,"513,423","+2,678","40,996,213"
2026-07-08,41,+5,Big Ass - ก่อนตาย,837,4,,"75,373","+1,008","513,434","+1,637","54,196,460"
2026-07-08,42,-8,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),166,34,,"74,488","-9,290","523,261","-3,569","8,114,732"
2026-07-08,43,-2,Loso - ซมซาน,89,30,,"74,323","-4,507","528,921","+4,696","3,623,522"
2026-07-08,44,=,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),59,26,,"72,942","-1,728","493,918","+9,392","3,855,844"
2026-07-08,45,+3,Silly Fools - ขี้หึง,2028,20,,"71,252",-938,"444,076","+4,536","61,315,148"
2026-07-08,46,+4,Loso - สาหัส,12,38,,"71,160",+505,"510,630","+11,230","743,654"
2026-07-08,47,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),189,7,,"70,754","+1,037","521,678","-25,281","18,627,104"
2026-07-08,48,+12,Big Ass - เล่นของสูง,521,17,,"69,476","+1,695","482,219","+1,701","32,524,965"
2026-07-08,49,+7,Zeal - สองรัก,510,21,,"69,254",-294,"497,717","-22,146","25,142,193"
2026-07-08,50,+8,Musketeers - ไกล,1495,27,,"68,650",-690,"462,173","+10,575","41,140,376"
