2026-04-08,20,+3,BTS - Like Animals,18,8,,"38,822","+1,315","287,047","-7,768","908,748"
2026-04-08,21,=,Jung Kook - Seven (w/ Latto),998,1,(x114),"38,807",+193,"266,883","+2,034","62,792,372"
2026-04-08,22,-8,HANRORO - Let Me Love My Youth,269,6,,"37,779","-3,383","268,880","+1,965","6,017,507"
2026-04-08,23,-5,YENA - Catch Catch,26,18,,"37,444","-1,660","267,670","+1,204","816,350"
2026-04-08,24,+5,BTS - Into the Sun,18,16,,"36,262","+2,029","257,442","-2,842","772,588"
2026-04-08,25,+2,BTS - Merry Go Round,18,7,,"36,023","+1,129","263,279","-5,717","847,135"
2026-04-08,26,+4,BTS - NORMAL,18,12,,"34,507","+1,205","254,013","-6,957","797,437"
2026-04-08,27,-2,"Raf Sandou - PAJAMA (Feat. WOODZ) (Prod. by ZICO, Crush) (w/ WOODZ)",10,24,,"33,936","-3,020","246,034","-4,240","355,531"
2026-04-08,28,+5,BTS - One More Night,18,14,,"33,885","+1,369","245,755","-5,546","767,779"
2026-04-08,29,+3,Hearts2Hearts - FOCUS,169,6,,"33,851",+958,"233,274",+90,"5,937,887"
2026-04-08,30,-10,LEE CHANHYUK - Endangered Love,256,16,,"33,489","-5,471","240,882","+2,941","5,741,619"
2026-04-08,31,+4,BTS - Please,18,17,,"33,428","+1,588","241,915","-5,168","749,272"
2026-04-08,32,-4,데이먼스 이어 Damons year - yours,1257,6,,"32,083","-2,290","221,598",-158,"15,443,003"
2026-04-08,33,+3,"HAON - ON to the next (Prod. by Crush, ZICO)",10,30,,"31,396",-339,"218,252","-4,134","313,478"
2026-04-08,34,+9,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),18,34,,"30,385","+2,139","188,640","+3,184","476,179"
2026-04-08,35,-16,HANRORO - GAME OVER ?,4,18,,"29,674","-9,354","138,970","+29,674","138,970"
2026-04-08,36,+1,"Woo - We Are (w/ Loco, GRAY)",475,28,,"29,413",-851,"190,013","+3,026","3,755,475"
2026-04-08,37,-3,Hearts2Hearts - STYLE,293,8,,"29,186","-3,040","219,735","-1,042","8,251,764"
2026-04-08,38,+9,"HAON - R.I.L + King′s gambit (Feat. ZICO, Gaeko, Sik-K, VINXEN) (Prod. by ZICO, Crush) (w/ ZICO, Gaeko, Sik-K, VINXEN)",3,38,,"29,038","+1,543","84,429","+29,038","84,429"
2026-04-08,39,+6,BTS - No. 29,18,13,,"28,729",+967,"206,117","-3,615","664,209"
2026-04-08,40,+1,"OSUN - SKY PASS (Feat. BOBBY) (Prod. by GRAY) (w/ MASON HOME, BOBBY)",18,16,,"27,947",-597,"209,222","-7,889","687,483"
2026-04-08,41,+9,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),10,25,,"27,758","+1,094","191,957","-9,995","295,410"
2026-04-08,42,-3,Redoor - Forever Has Always Been,324,17,,"27,677","-1,811","190,494","-1,019","5,658,780"
2026-04-08,43,-1,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",32,6,,"27,437","-1,039","194,334","-3,376","1,273,537"
2026-04-08,44,-18,HANRORO - 1111,4,26,,"26,800","-8,825","126,782","+26,800","126,782"
2026-04-08,45,-5,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),18,25,,"26,140","-2,811","204,983","-8,853","587,584"
2026-04-08,46,=,OFFICIAL HIGE DANDISM - Pretender,652,23,,"26,042","-1,503","187,083",+642,"8,211,390"
2026-04-08,47,-3,Kenshi Yonezu - IRIS OUT,204,1,(x19),"25,780","-2,227","187,922",-759,"12,029,131"
2026-04-08,48,+1,IVE - BANG BANG,56,3,(x3),"25,513","-1,547","192,012","-3,780","2,454,704"
2026-04-08,49,-18,Loco - Spring Is Gone by chance (w/ YUJU),98,31,,"25,208","-8,018","177,389","+5,614","1,135,050"
2026-04-08,50,-35,Busker Busker - Cherry Blossom Ending,103,13,,"25,151","-15,730","214,466","-2,714","940,665"
