2026-06-04,29,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2505,6,,"570,747","-32,711","3,876,820","+87,144","625,976,091"
2026-06-04,30,-3,Sal Priadi - Kita usahakan rumah itu,488,14,,"568,915","-59,050","3,849,812","+51,519","189,980,065"
2026-06-04,31,-1,Bruno Mars - Risk It All,94,8,,"566,267","-38,766","4,085,460","+8,167","68,759,045"
2026-06-04,32,-4,Fourtwnty - Mangu (w/ Charita Utami),471,1,(x88),"561,374","-51,880","3,901,955","-4,220","429,109,398"
2026-06-04,33,+2,Anggis Devaki - Dirimu Yang Dulu,211,7,,"537,490","-29,234","3,717,047","+27,052","109,090,771"
2026-06-04,34,-1,Sheila On 7 - Dan...,3216,5,,"515,411","-59,935","3,373,842","+100,576","417,553,227"
2026-06-04,35,-1,Aku Jeje - Lihat Kebunku (Taman Bunga),251,8,,"513,922","-53,134","3,465,005","+84,277","120,447,660"
2026-06-04,36,=,Nadhif Basalamah - penjaga hati,973,1,(x151),"512,906","-47,310","3,502,915","+29,638","554,404,958"
2026-06-04,37,+4,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,44,37,,"509,765","+17,977","2,713,159","+165,078","14,181,193"
2026-06-04,38,-1,Batas Senja - Nanti Kita Seperti Ini,1125,3,(x25),"497,169","-46,800","3,485,872","-7,800","493,543,389"
2026-06-04,39,=,Kahitna - Titik Nadir (w/ Monita Tahalea),251,31,,"482,080","-11,834","3,135,884","+58,413","76,556,058"
2026-06-04,40,-2,The 1975 - About You,1277,20,,"464,726","-43,206","3,216,296","+42,692","360,958,133"
2026-06-04,41,+1,Barasuara - Terbuang Dalam Waktu,324,8,,"460,129","-26,109","3,121,830","+28,395","152,186,712"
2026-06-04,42,+4,Budi Doremi - Tak Kan Hilang,1306,1,(x5),"457,895","-15,141","2,986,774","+89,275","406,044,824"
2026-06-04,43,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1120,7,,"448,613","-29,205","3,121,108","+44,501","396,263,888"
2026-06-04,44,-1,Tulus - Hati-Hati di Jalan,1553,1,(x89),"444,399","-37,841","3,017,180","-19,582","503,085,133"
2026-06-04,45,+3,Raim Laode - Komang,1207,1,(x64),"437,965","-9,214","2,860,261","+18,179","645,388,172"
2026-06-04,46,+4,Lyodra - Pesan Terakhir,1779,3,(x14),"437,628","-5,138","3,064,191","+24,273","606,574,742"
2026-06-04,47,+5,Nidji - Rahasia Hati,720,28,,"434,682",-779,"2,900,048","+47,534","273,886,604"
2026-06-04,48,-1,The Script - The Man Who Can't Be Moved,1261,32,,"428,223","-32,905","2,928,936","-8,144","147,093,441"
2026-06-04,49,-4,Ghea Indrawari - 1000X,61,32,,"424,164","-51,178","3,036,249","+16,152","21,887,629"
2026-06-04,50,+7,For Revenge - Sadrah,553,50,,"413,198","+32,190","2,699,047","+76,772","139,799,180"
