2026-04-22,29,-11,Malcolm Todd - Earrings,68,18,,"24,406",+452,"155,964","+4,252","834,101"
2026-04-22,30,+3,LBI利比 - 跳楼机,442,1,(x79),"24,337","+4,860","161,801",+211,"21,589,832"
2026-04-22,31,+9,Justin Bieber - Favorite Girl,8,31,,"23,022","+5,546","146,458","+5,153","164,327"
2026-04-22,32,-7,Daniel Caesar - Who Knows,179,10,,"22,866",+546,"165,852","-4,553","3,731,676"
2026-04-22,33,+4,BTS - NORMAL,32,4,,"22,173","+3,886","159,670","-4,686","1,055,828"
2026-04-22,34,+10,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),37,22,,"21,821","+5,651","147,882","-1,836","635,870"
2026-04-22,35,+6,张远 - 看着我的眼睛说,324,6,,"21,809","+4,766","138,447","+1,005","8,539,573"
2026-04-22,36,+2,BTS - they don’t know ’bout us,32,11,,"21,504","+3,916","153,262","-3,798","885,820"
2026-04-22,37,-5,Dave - Raindance (w/ Tems),122,11,,"21,428","+1,744","150,630","-1,424","2,357,861"
2026-04-22,38,-7,Djo - End of Beginning,729,3,(x11),"21,327","+1,332","149,157","-1,281","15,251,821"
2026-04-22,39,-5,Katy Perry - The One That Got Away,74,29,,"21,190","+1,936","137,460","+2,575","847,025"
2026-04-22,40,-1,BTS - FYA,32,4,,"20,777","+3,256","148,856","-3,876","963,993"
2026-04-22,41,+2,Justin Bieber - What Do You Mean?,558,1,(x55),"20,572","+4,345","132,302","+5,311","6,530,771"
2026-04-22,42,-13,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",304,1,(x3),"20,551",-741,"153,160","-2,293","18,714,940"
2026-04-22,43,-8,The Script - The Man Who Can't Be Moved,605,22,,"19,942","+1,213","132,422",+873,"6,206,851"
2026-04-22,44,-8,Ravyn Lenae - Love Me Not,394,15,,"19,910","+1,469","132,950","+1,478","6,901,319"
2026-04-22,45,=,Olivia Dean - Man I Need,238,6,,"19,744","+3,638","129,461",+155,"5,141,295"
2026-04-22,46,+35,Justin Bieber - One Time,8,46,,"19,382","+7,636","93,808","+6,272","106,918"
2026-04-22,47,=,BTS - Aliens,32,5,,"19,361","+3,333","136,343","-3,433","886,728"
2026-04-22,48,+1,DJ Snake - Let Me Love You (w/ Justin Bieber),755,2,(x35),"19,276","+3,803","119,550","+3,407","11,154,563"
2026-04-22,49,-3,BTS - Like Animals,32,8,,"19,040","+2,988","136,751","-3,642","892,714"
2026-04-22,50,-2,Billie Eilish - BIRDS OF A FEATHER,704,1,(x21),"18,671","+2,871","124,647","-1,729","28,691,844"
