2025-11-18,30,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1011,8,,"503,523","+49,059","2,978,183","+75,217","386,661,252"
2025-11-18,31,+5,Last Child - Duka,1590,9,,"496,244","+55,207","3,035,926","+23,568","556,531,726"
2025-11-18,32,-5,".Feast - o,Tuan",308,7,,"484,381","+8,933","3,285,713","+2,690","151,139,195"
2025-11-18,33,-2,Perunggu - 33x,90,29,,"480,609","+25,512","3,057,981","+91,673","22,874,563"
2025-11-18,34,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1499,1,(x4),"477,760","+25,444","3,157,304","+28,632","639,600,763"
2025-11-18,35,+4,Nidji - Rahasia Hati,522,28,,"473,318","+41,619","3,026,719","-1,255","188,878,658"
2025-11-18,36,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),922,7,,"472,589","+29,281","3,182,460","-119,618","316,360,275"
2025-11-18,37,+9,Idgitaf - Sedia Aku Sebelum Hujan,31,37,,"467,356","+64,321","2,587,920","+131,057","8,453,754"
2025-11-18,38,+7,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),45,26,,"459,198","+54,154","2,862,533","+8,939","15,823,265"
2025-11-18,39,-11,SAMSONS - Di Ujung Jalan,129,22,,"455,939","-5,783","3,199,823","-32,067","47,115,285"
2025-11-18,40,-2,Anggi Marito - Tak Segampang Itu,1047,1,(x98),"455,637","+21,017","2,783,058","+18,084","625,025,868"
2025-11-18,41,-4,Kendis - ours to keep (w/ adis),93,11,,"455,034","+18,417","3,058,320","-23,062","47,713,191"
2025-11-18,42,-13,Lyodra - Pesan Terakhir,1581,3,(x14),"444,760","-15,264","2,852,746","+71,900","518,293,916"
2025-11-18,43,-2,Virgoun - Surat Cinta Untuk Starla,1158,34,,"435,812","+11,846","2,809,068","+55,499","205,322,103"
2025-11-18,44,=,Barasuara - Terbuang Dalam Waktu,126,8,,"429,093","+21,830","2,896,444","-7,930","71,631,759"
2025-11-18,45,+9,Juicy Luicy - Tampar,1280,7,,"427,098","+59,663","2,436,019","+48,478","371,570,256"
2025-11-18,46,-3,Andmesh - Anugerah Terindah,358,1,(x46),"422,482","+12,675","2,860,282","+1,410","217,591,332"
2025-11-18,47,+5,Sal Priadi - Kita usahakan rumah itu,290,43,,"419,862","+38,715","2,679,173","+11,394","88,441,740"
2025-11-18,48,-6,Billie Eilish - WILDFLOWER,396,18,,"415,390","-1,696","2,780,187","+22,375","155,698,708"
2025-11-18,49,=,Budi Doremi - Tak Kan Hilang,1108,1,(x5),"410,345","+24,841","2,517,838","+92,206","337,452,220"
2025-11-18,50,+13,Hindia - Evaluasi,1455,1,(x40),"405,972","+58,184","2,761,880","-39,222","449,425,508"
