2026-04-19,23,=,Perunggu - Ini Abadi,82,20,,"592,646","+18,158","3,966,569","+53,698","22,361,899"
2026-04-19,24,=,Sheila On 7 - Dan...,3170,5,,"589,229","+30,323","3,781,088","+176,582","393,990,340"
2026-04-19,25,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2459,6,,"580,895","+54,330","3,851,167","+84,599","600,881,837"
2026-04-19,26,+2,Anggis Devaki - Dirimu Yang Dulu,165,7,,"563,526","+29,941","4,221,803","-62,165","82,896,709"
2026-04-19,27,-2,Fourtwnty - Mangu (w/ Charita Utami),425,1,(x88),"557,866","+2,422","4,025,994",+71,"402,520,830"
2026-04-19,28,-2,Nadin Amizah - Bertaut,2150,1,(x40),"553,114","+14,632","3,942,126","+15,671","658,596,991"
2026-04-19,29,+8,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",51,29,,"545,448","+109,230","3,389,978","+99,349","17,321,212"
2026-04-19,30,-3,Nadhif Basalamah - penjaga hati,927,1,(x151),"535,819",+688,"3,889,435","+6,018","529,814,235"
2026-04-19,31,-2,Backstreet Boys - Shape of My Heart,41,25,,"522,081","-11,278","3,754,864","+16,467","13,456,115"
2026-04-19,32,-1,Batas Senja - Nanti Kita Seperti Ini,1079,3,(x25),"506,880","+12,953","3,614,980","+10,760","470,364,563"
2026-04-19,33,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),205,8,,"485,373","+41,396","3,186,558","+38,602","97,724,144"
2026-04-19,34,+10,Natasya Sabella - Menerima Luka,110,16,,"480,509","+74,542","3,334,637","-2,518","54,154,423"
2026-04-19,35,+7,Lyodra - Pesan Terakhir,1733,3,(x14),"477,734","+61,348","3,460,783",+979,"586,194,649"
2026-04-19,36,-4,Raim Laode - Komang,1161,1,(x64),"474,481","-3,509","3,543,460","-11,417","627,341,732"
2026-04-19,37,-2,Barasuara - Terbuang Dalam Waktu,278,8,,"469,917","+27,113","3,180,868","+4,050","132,493,668"
2026-04-19,38,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1074,7,,"450,962","+16,399","3,043,328","+40,703","377,329,878"
2026-04-19,39,+15,Justin Bieber - That Should Be Me,20,39,,"445,714","+80,647","1,662,049","+445,714","3,649,267"
2026-04-19,40,+7,Last Child - Duka,1742,9,,"443,783","+53,880","2,918,060","+63,365","619,566,992"
2026-04-19,41,-2,Dongker - Disarankan di Bandung (w/ Jason Ranti),145,23,,"442,584","+16,800","3,129,100","+47,190","61,405,125"
2026-04-19,42,-9,The Script - The Man Who Can't Be Moved,1215,32,,"441,279","-11,751","3,253,190","-24,115","127,062,312"
2026-04-19,43,+2,Nidji - Rahasia Hati,674,28,,"436,776","+37,005","2,946,444","-12,791","252,953,523"
2026-04-19,44,-8,The 1975 - About You,1231,20,,"422,726","-16,470","3,138,657","-8,531","340,863,328"
2026-04-19,45,-2,Katy Perry - The One That Got Away,71,43,,"420,013","+4,570","2,735,911","+82,446","15,670,093"
2026-04-19,46,-6,Vierra - Seandainya,1876,12,,"419,607","-3,696","3,047,177","+10,505","505,781,543"
2026-04-19,47,+12,Dewa 19 - Aku Milikmu,846,16,,"410,426","+60,686","2,755,833","+47,005","205,230,117"
2026-04-19,48,-7,Budi Doremi - Tak Kan Hilang,1260,1,(x5),"404,350","-15,748","2,645,944","+7,044","386,542,508"
2026-04-19,49,+2,Justin Bieber - Baby (w/ Ludacris),28,49,,"402,814","+26,047","1,851,085","+402,814","2,868,021"
2026-04-19,50,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1651,1,(x4),"392,689","+19,884","2,682,551","+27,318","701,127,639"
