2026-04-08,19,=,YOUNGOHM - นครดารา,164,5,,"80,087","-2,510","601,130","-27,137","23,859,511"
2026-04-08,20,+8,LITTLE JOHN - รสชาติชีวิต,72,8,,"79,520","+6,903","549,431","-1,178","7,122,997"
2026-04-08,21,+3,SURIYA MQT - BU (w/ P6ICK),213,2,(x1),"79,122","+4,382","550,417","+5,844","25,234,274"
2026-04-08,22,-6,PUN - ที่เดิม,563,11,,"77,334","-9,207","590,277","-2,742","51,863,141"
2026-04-08,23,+10,BLVCKHEART - One Of My Life (w/ K6Y),431,6,,"77,194","+8,037","538,041",-12,"45,630,832"
2026-04-08,24,+14,The 38 Years Ago - อ๊ะป่าว?,74,9,,"76,833","+11,855","549,632","-6,214","5,063,015"
2026-04-08,25,+7,Bedroom Audio - ไม่บอกเธอ,782,15,,"76,536","+5,672","539,453","+15,885","41,071,376"
2026-04-08,26,+5,P6ICK - 1 OF 1 (w/ SURIYA MQT),263,7,,"76,351","+5,449","526,850","+7,953","30,234,391"
2026-04-08,27,+22,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),407,24,,"76,052","+16,806","456,599","+12,502","21,812,795"
2026-04-08,28,-1,YOUNGOHM - เจิดจรัส,326,3,(x2),"75,347","+2,036","513,466","+2,102","48,850,616"
2026-04-08,29,+6,LISA - Rockstar,640,1,(x32),"73,077","+4,366","510,362","-1,753","106,452,537"
2026-04-08,30,-4,Cocktail - Yours Ever (w/ Q Flure),550,4,,"71,888","-1,942","507,548","+7,937","54,041,497"
2026-04-08,31,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),300,1,(x9),"70,477","-2,122","515,023",+777,"47,559,189"
2026-04-08,32,-14,YOUNGOHM - ไฟเย็น,1350,14,,"68,581","-14,034","519,657","+10,334","59,825,572"
2026-04-08,33,-3,Musketeers - ความทรงจำ,1405,6,,"68,460","-4,089","498,994","-1,754","64,587,428"
2026-04-08,34,+21,Season Five - เลือกเองกับมือ (Bad Choices),102,8,,"67,458","+10,266","430,348","+14,770","8,782,774"
2026-04-08,35,-1,Dr.Fuu - ใจเหลือเหลือ,370,16,,"66,755","-2,186","513,873",-982,"25,206,303"
2026-04-08,36,+8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,375,11,,"65,655","+4,883","470,073","+5,140","33,893,733"
2026-04-08,37,-15,Zeal - สองรัก,419,22,,"65,593","-12,203","457,955","+2,738","18,769,860"
2026-04-08,38,+7,Silly Fools - ขี้หึง,1937,20,,"65,308","+4,927","458,126","-12,288","56,066,018"
2026-04-08,39,+7,Kong Huayrai - ดอกกระเจียวบาน,113,5,,"65,188","+5,366","434,548","-8,086","14,245,186"
2026-04-08,40,+10,Three Man Down - เพลงรัก,401,5,,"64,752","+5,516","463,873","+4,578","29,221,803"
2026-04-08,41,-16,PUN - I Just Wanna Know,572,9,,"64,653","-9,727","475,435","+1,894","51,516,588"
2026-04-08,42,=,SEA. - สมดุลรัก (Balance) (w/ Sexski),197,4,,"64,571","+2,412","444,027","+2,398","24,966,400"
2026-04-08,43,+5,Big Ass - เล่นของสูง,430,17,,"63,559","+4,130","482,740","+6,690","27,204,876"
2026-04-08,44,-24,อะตอม ชนกันต์ - PLEASE,403,17,,"63,282","-18,363","508,869","-6,771","23,021,373"
2026-04-08,45,-8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1066,15,,"62,167","-5,017","518,185","-9,894","54,700,012"
2026-04-08,46,+15,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),911,7,,"61,964","+8,125","450,507","+9,334","57,802,753"
2026-04-08,47,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",432,10,,"61,054","+2,454","465,386","-5,814","35,062,970"
2026-04-08,48,-1,YOUNGOHM - กรุงเทพมหานคร,164,2,(x3),"58,653",-942,"441,505","-18,664","21,180,721"
2026-04-08,49,+5,Paradox - ฤดูร้อน,233,16,,"58,565",+654,"428,551","-1,878","4,940,344"
2026-04-08,50,-14,Bedroom Audio - กอดไม่ได้,953,18,,"58,092","-9,403","462,890","-6,595","37,247,632"
