2025-10-26,22,-8,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",124,1,(x1),"72,002","-3,291","506,744","-5,785","10,553,824"
2025-10-26,23,-10,Dương Domic - Không Thời Gian,33,6,,"71,347","-5,965","554,695","-16,441","2,527,631"
2025-10-26,24,+2,Ronboogz - Nói Dối,719,3,(x3),"69,519","+6,440","477,299","+7,585","27,424,276"
2025-10-26,25,+8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,833,3,(x1),"68,625","+10,454","475,608","-6,325","23,784,752"
2025-10-26,26,-8,buitruonglinh - Từng Ngày Yêu Em,293,8,,"68,530","-4,259","530,565","-4,507","19,433,091"
2025-10-26,27,-4,HIEUTHUHAI - Không Thể Say,920,7,,"68,488","+2,336","465,430",-371,"56,159,906"
2025-10-26,28,+1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),381,8,,"67,120","+5,888","449,525","+3,394","10,618,120"
2025-10-26,29,+9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",293,17,,"65,088","+12,232","376,637","+6,595","15,365,043"
2025-10-26,30,-5,Việt Anh - Ngày Này Năm Ấy,77,11,,"65,084","+1,983","430,920","+6,719","4,452,478"
2025-10-26,31,+4,Dương Domic - Mất Kết Nối,337,1,(x2),"62,326","+6,670","391,704","+13,055","41,113,996"
2025-10-26,32,=,SOOBIN - giá như,562,9,,"61,115","+2,934","394,761","+10,839","26,643,273"
2025-10-26,33,-6,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1423,2,(x7),"60,692","-1,482","493,318","-6,860","67,451,401"
2025-10-26,34,+13,Madihu - Có Em (w/ Low G),1268,2,(x1),"60,084","+10,826","387,188","+5,056","41,547,161"
2025-10-26,35,+5,Jung Kook - Standing Next to You,721,1,(x78),"60,039","+8,880","416,452","-2,159","96,137,224"
2025-10-26,36,-5,Low G - Love Game (w/ tlinh),43,3,(x2),"59,412",+264,"361,482","+11,501","2,885,982"
2025-10-26,37,-1,Sơn Tùng M-TP - Nơi Này Có Anh,2111,7,,"56,561","+2,304","395,737","+4,777","31,465,453"
2025-10-26,38,-8,Richie D. ICY - Panorama (w/ Obito),14,13,,"54,337","-6,749","479,903","-21,060","998,997"
2025-10-26,39,-2,Shiki - Có Đôi Điều,298,9,,"54,191",+547,"367,463","+1,731","20,145,010"
2025-10-26,40,+1,SOOBIN - Nếu Ngày Ấy,302,34,,"53,117","+2,000","338,303","+12,292","9,189,196"
2025-10-26,41,+3,W/N - id 072019,816,3,(x9),"52,012","+2,425","349,735","+2,914","44,433,373"
2025-10-26,42,-18,RHYDER - TIẾC CHO EM,8,7,,"51,699","-12,511","415,452","-38,394","505,545"
2025-10-26,43,+6,Shiki - 1000 Ánh Mắt (w/ Obito),484,8,,"50,811","+2,516","316,728","+6,607","23,486,912"
2025-10-26,44,-2,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),401,4,,"50,797","+1,020","354,007","-3,414","33,301,329"
2025-10-26,45,-11,buitruonglinh - Giờ Thì,313,10,,"50,725","-5,540","364,837",+278,"17,245,076"
2025-10-26,46,+6,Dương Domic - Tràn Bộ Nhớ,336,5,,"50,561","+2,674","374,396",-510,"22,096,614"
2025-10-26,47,+14,PC - 10 Ngàn Năm,1228,25,,"49,203","+4,619","352,149","+3,284","32,140,633"
2025-10-26,48,+5,Vũ. - Bước Qua Mùa Cô Đơn,1673,1,(x8),"48,881","+1,052","326,157","+7,604","36,491,424"
2025-10-26,49,+11,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),79,5,,"48,858","+3,825","353,530","-5,709","5,130,499"
2025-10-26,50,+1,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,88,1,(x1),"48,782",+780,"360,081","-5,283","7,145,588"
