2026-09-06,41,-11,Jin - Don’t Say You Love Me,477,1,(x11),"27,656","-2,938","213,289","-2,641","24,700,630"
2026-09-06,42,=,The Black Skirts - Ling Ling,303,32,,"27,452",-209,"200,706","+3,474","4,422,638"
2026-09-06,43,+6,fromis_9 - Vitamin ME,46,15,,"25,868",+525,"181,855",+364,"1,495,514"
2026-09-06,44,+1,Hearts2Hearts - FOCUS,320,6,,"25,587",-675,"169,154","+2,671","9,964,882"
2026-09-06,45,-1,NMIXX - Heavy Serenade,117,3,(x2),"25,219","-1,159","179,693",-255,"4,837,558"
2026-09-06,46,+4,LEE CHANHYUK - Endangered Love,407,11,,"25,210",+853,"168,764","+2,157","10,138,123"
2026-09-06,47,+1,Red Velvet - Surfin' Boy,33,12,,"24,739",-622,"184,977","-3,555","1,136,902"
2026-09-06,48,-1,Hearts2Hearts - STYLE,444,8,,"24,677",-887,"170,188","+1,509","12,489,835"
2026-09-06,49,-3,KiiiKiii - Candy Pink Magic Hole Flip Phone,26,21,,"24,597","-1,410","174,374",-275,"708,203"
2026-09-06,50,-7,TUIDE - GRLS,12,35,,"24,001","-2,483","183,641","-1,531","299,242"
