2026-06-16,20,+2,Ariana Grande - hate that i made you love me,17,18,,"38,231",-39,"281,758",+958,"572,344"
2026-06-16,21,=,BTS - Come Over,3,13,,"38,029",-258,"122,873","+38,029","122,873"
2026-06-16,22,-11,Jin - Don’t Say You Love Me,395,1,(x11),"37,867","-14,201","324,054","+2,166","21,931,446"
2026-06-16,23,-3,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",87,2,(x6),"37,550","-1,818","259,672","-3,583","4,780,301"
2026-06-16,24,-6,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),35,5,,"36,519","-5,665","296,407","-8,865","1,715,768"
2026-06-16,25,+2,Nerd Connection - If I have you only (My love X Nerd Connection),942,23,,"36,098",+663,"236,417","+3,929","10,807,003"
2026-06-16,26,+3,VINXEN - FLYING HIGH WITH U,119,21,,"36,060","+2,415","224,402",+613,"2,461,408"
2026-06-16,27,-3,OFFICIAL HIGE DANDISM - Pretender,721,20,,"36,048",-254,"245,980",-628,"10,390,618"
2026-06-16,28,-5,WOODZ - Drowning,621,7,,"34,238","-3,119","248,823","-1,678","13,481,990"
2026-06-16,29,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",101,2,(x7),"33,705","-1,159","225,254","-2,406","4,842,326"
2026-06-16,30,+1,CORTIS - GO!,258,6,,"33,444",+602,"229,740","+2,302","5,893,790"
2026-06-16,31,-1,"Woo - We Are (w/ Loco, GRAY)",544,15,,"33,432",+342,"209,027","+2,995","5,909,521"
2026-06-16,32,=,hamo - 아크라포빅 (Akrapovic),121,4,,"32,212",-359,"208,538",-530,"4,674,547"
2026-06-16,33,+4,Redoor - Forever Has Always Been,393,17,,"31,233",+291,"202,509",+862,"7,559,696"
2026-06-16,34,=,Hearts2Hearts - STYLE,362,8,,"31,002",-410,"209,525","+3,073","10,229,682"
2026-06-16,35,=,Epik High - Love Love Love,215,5,,"30,779",-551,"208,608",+286,"6,883,297"
2026-06-16,36,-3,LEE CHANHYUK - Endangered Love,325,11,,"30,200","-1,237","206,664",+600,"8,068,133"
2026-06-16,37,+2,데이먼스 이어 Damons year - yours,1326,6,,"29,388","+1,044","193,430",-681,"17,490,103"
2026-06-16,38,=,BTS - Body to Body,87,2,(x7),"28,947","-1,289","217,856","+2,897","3,931,628"
2026-06-16,39,+4,"Andrea Bocelli - DNA (More Than A Game) (w/ David Guetta, EJAE, Megan Thee Stallion)",3,39,,"28,425","+1,413","72,556","+28,425","72,556"
2026-06-16,40,-4,"AKMU - Joy, Sorrow, A Beautiful Heart",69,3,(x5),"27,984","-2,966","210,318","-3,031","2,965,893"
2026-06-16,41,+4,ILLIT - Magnetic,812,1,(x11),"27,930","+1,250","176,540","+2,982","19,192,698"
2026-06-16,42,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),63,14,,"27,647",-590,"190,154",+284,"1,909,375"
2026-06-16,43,-2,Hearts2Hearts - FOCUS,238,6,,"27,218",-796,"192,550","+1,866","7,896,980"
2026-06-16,44,-2,BTS - 2.0,87,8,,"26,682",-886,"199,689","+2,046","3,208,094"
2026-06-16,45,+2,JANNABI - for lovers who hesitate,1756,44,,"26,489","+1,285","162,663","+3,369","9,516,069"
2026-06-16,46,=,aespa - Whiplash,602,3,(x21),"25,685",+11,"184,742","+1,155","16,854,743"
2026-06-16,47,+3,CORTIS - YOUNGCREATORCREW,42,18,,"24,801",+372,"175,835",+82,"1,190,242"
2026-06-16,48,-4,NMIXX - Blue Valentine,245,3,(x5),"24,704","-2,062","178,769",-819,"7,761,977"
2026-06-16,49,+5,Nerd Connection - ‎Good Night Good Dream,727,48,,"24,624","+1,490","160,643","+1,751","6,776,022"
2026-06-16,50,+5,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",3,46,,"24,335","+2,760","70,649","+24,335","70,649"
