2025-06-30,39,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",177,1,(x33),"421,688","+2,804","2,966,352","-18,551","140,717,779"
2025-06-30,40,-3,Suara Kayu - Kembali Pulang (w/ Feby Putri),870,8,,"405,849","-19,294","3,046,361","-38,010","319,090,250"
2025-06-30,41,-1,yung kai - blue,224,2,(x2),"399,129","-14,366","2,876,057","-8,361","144,634,338"
2025-06-30,42,-1,Andmesh - Anugerah Terindah,217,1,(x46),"396,065","-9,006","2,920,261","-9,368","164,178,278"
2025-06-30,43,+5,Tulus - Monokrom,3119,12,,"392,425","+7,044","2,818,531","+35,333","452,546,616"
2025-06-30,44,+8,Budi Doremi - Tak Kan Hilang,967,1,(x5),"388,142","+32,730","2,584,154","-30,012","289,506,095"
2025-06-30,45,-3,NaFF - Kau Masih Kekasihku,151,25,,"388,028","-10,829","2,669,688","-5,785","49,768,267"
2025-06-30,46,+3,Bernadya - Satu Bulan,453,1,(x72),"386,916","+16,373","2,687,523","-10,077","323,264,348"
2025-06-30,47,-1,The 1975 - About You,938,23,,"385,790","-6,632","2,869,785","-2,853","213,605,710"
2025-06-30,48,-5,Fourtwnty - Hitam Putih,1896,6,,"384,459","-12,755","3,248,836","-88,894","155,437,628"
2025-06-30,49,-2,Lyodra - Pesan Terakhir,1440,3,(x14),"384,293","-3,252","3,004,302","-98,398","466,549,660"
2025-06-30,50,-6,Billie Eilish - WILDFLOWER,255,18,,"381,652","-14,867","2,833,182","-28,949","100,807,922"
