2025-12-04,22,+6,Fourtwnty - Mangu (w/ Charita Utami),229,1,(x23),"41,453","+3,606","299,203","+1,972","16,805,279"
2025-12-04,23,-2,Taylor Swift - Opalite,61,7,,"41,064",-470,"299,697","-2,476","2,892,552"
2025-12-04,24,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",894,1,(x9),"40,608",-179,"274,647","+8,684","46,181,974"
2025-12-04,25,+1,HWASA - Good Goodbye,9,25,,"40,353","+1,742","243,969","+12,704","294,659"
2025-12-04,26,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),474,1,(x91),"39,976","+1,681","277,039","+1,382","47,835,849"
2025-12-04,27,+15,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",82,27,,"39,563","+6,823","194,373","+17,192","2,286,468"
2025-12-04,28,+1,Nadhif Basalamah - penjaga hati,782,1,(x96),"39,048","+1,648","279,992","-2,504","40,560,857"
2025-12-04,29,+1,CORTIS - GO!,86,15,,"38,355","+2,148","239,660","+8,233","2,865,871"
2025-12-04,30,+8,JENNIE - like JENNIE,272,1,(x54),"37,715","+2,936","253,191",-325,"16,631,333"
2025-12-04,31,-7,Ara Johari - Menjaga Jodoh Orang Lain,332,5,,"37,612","-2,549","267,514","+1,766","16,890,866"
2025-12-04,32,+39,Conan Gray - Heather,1973,2,(x11),"37,475","+12,631","180,524","+11,786","46,143,378"
2025-12-04,33,-2,ALYPH - Ingat,160,10,,"37,197","+1,022","278,460","-1,023","7,038,935"
2025-12-04,34,+3,CORTIS - FaSHioN,85,33,,"36,986","+2,126","233,112","+9,571","2,390,752"
2025-12-04,35,-3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",334,1,(x51),"36,920",+800,"262,691",+96,"24,147,270"
2025-12-04,36,-1,Ariana Grande - we can't be friends (wait for your love),635,1,(x32),"36,187","+1,253","247,019","+1,523","36,314,801"
2025-12-04,37,-1,Pamungkas - Monolog,146,23,,"36,151","+1,279","241,942",-942,"4,181,367"
2025-12-04,38,+8,Hyper Act - Hanya Aku,753,9,,"36,011","+4,215","293,655","-9,319","22,223,419"
2025-12-04,39,+1,JISOO - EYES CLOSED (w/ ZAYN),54,3,(x1),"35,739","+1,377","221,508","+3,423","2,685,368"
2025-12-04,40,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),166,4,,"35,662","+1,862","253,375","+1,814","9,248,146"
2025-12-04,41,-8,Insomniacks - Sempurna,1167,5,,"35,234",-869,"254,658","+1,781","31,342,991"
2025-12-04,42,-3,BLACKPINK - JUMP,145,1,(x4),"33,449","-1,256","242,630",-127,"8,173,512"
2025-12-04,43,-9,Bruno Mars - It Will Rain,842,13,,"33,449","-1,952","278,861","-10,203","15,600,705"
2025-12-04,44,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),40,20,,"32,858","+1,042","227,521",-310,"1,470,085"
2025-12-04,45,+4,Hafiz Suip - Bahagiamu Deritaku,174,18,,"32,376","+2,168","233,442",+445,"4,743,611"
2025-12-04,46,+1,Cigarettes After Sex - Cry,1008,20,,"32,128","+1,053","258,401","-7,481","19,853,280"
2025-12-04,47,-3,Rizky Febian - Alamak (w/ Adrian Khalif),61,8,,"31,793",-283,"242,766","-3,010","3,087,300"
2025-12-04,48,+3,The Marías - No One Noticed,402,23,,"29,938",+752,"199,705","+5,705","12,193,239"
2025-12-04,49,-6,Anuar Zain - Sedetik Lebih,29,41,,"29,627","-2,584","201,523","+5,869","759,842"
2025-12-04,50,=,Jung Kook - Seven (w/ Latto),873,1,(x104),"29,289",+28,"233,729","-6,931","43,576,871"
