2026-02-18,21,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),45,16,,"19,464",-249,"147,016","-3,279","779,689"
2026-02-18,22,+1,Billie Eilish - BIRDS OF A FEATHER,641,1,(x21),"19,456",+276,"150,508","-3,737","27,562,010"
2026-02-18,23,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),550,1,(x18),"19,264",-321,"150,573","-2,808","28,700,872"
2026-02-18,24,=,Dave - Raindance (w/ Tems),59,22,,"19,127",-36,"143,070","-2,856","966,130"
2026-02-18,25,-10,张远 - 看着我的眼睛说,261,6,,"19,013","-1,410","160,692","-5,763","7,264,573"
2026-02-18,26,-8,Madison Beer - bittersweet,124,7,,"18,354","-1,694","159,540","-5,956","2,980,303"
2026-02-18,27,=,IVE - BANG BANG,8,17,,"17,680",-89,"141,937","+4,875","154,742"
2026-02-18,28,+1,Bad Bunny - Tití Me Preguntó,11,18,,"17,364",+541,"135,979","+9,049","171,015"
2026-02-18,29,-4,Alex Warren - Ordinary,340,11,,"16,557","-1,915","142,034","-7,222","6,866,891"
2026-02-18,30,=,sombr - Homewrecker,11,29,,"16,377",+166,"120,082","+4,639","166,132"
2026-02-18,31,+64,"钟盛忠 - 新年好马 (w/ Stella Chung, 娃娃, 钟旭辉, 孙琪欢, 郑雪钧, 冯韦诚, 李永钧)",4,31,,"16,366","+6,614","44,539","+16,366","44,539"
2026-02-18,32,-6,She & Him - I Thought I Saw Your Face Today,79,22,,"16,129","-1,665","120,676","-1,244","1,278,516"
2026-02-18,33,-5,ROSÉ - APT. (w/ Bruno Mars),487,1,(x61),"15,942","-1,034","123,593","-2,013","27,158,098"
2026-02-18,34,-2,Ravyn Lenae - Love Me Not,331,15,,"15,749",-379,"123,284","-2,677","5,749,219"
2026-02-18,35,+1,Bruno Mars - I Just Might,39,6,,"15,686",+371,"121,175","-3,938","992,752"
2026-02-18,36,-2,Bad Bunny - NUEVAYoL,14,13,,"15,674",-40,"146,576","-5,670","224,871"
2026-02-18,37,+93,MY ASTRO - 大团圆,3,37,,"15,513","+7,052","31,662","+15,513","31,662"
2026-02-18,38,-7,Tyla - CHANEL,106,5,,"14,881","-1,303","115,502","-2,557","2,482,717"
2026-02-18,39,-6,Jin - Running Wild,438,1,(x8),"14,857",-973,"150,683","-4,240","15,716,310"
2026-02-18,40,-2,BLACKPINK - JUMP,221,2,(x4),"14,625",-165,"113,268","-2,846","7,275,495"
2026-02-18,41,-6,ILLIT - NOT CUTE ANYMORE,85,6,,"14,456",-864,"115,253","-3,282","2,026,645"
2026-02-18,42,-2,Billie Eilish - WILDFLOWER,641,8,,"14,441",+397,"112,744","-3,861","12,089,998"
2026-02-18,43,-6,HWASA - Good Goodbye,87,6,,"14,405",-589,"121,175","-5,197","2,072,879"
2026-02-18,44,+71,1119 - Omg新年到,3,44,,"13,831","+4,918","30,303","+13,831","30,303"
2026-02-18,45,-3,Jung Kook - Seven (w/ Latto),949,1,(x177),"13,781",-34,"123,491","-3,951","37,863,728"
2026-02-18,46,-3,The Script - The Man Who Can't Be Moved,542,34,,"13,645",-59,"107,139","-2,152","5,079,885"
2026-02-18,47,-2,Sabrina Carpenter - Manchild,256,5,,"13,626",+90,"111,462","-4,915","4,464,361"
2026-02-18,48,-4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,357,3,(x3),"13,485",-124,"110,601","-3,722","9,189,662"
2026-02-18,49,+133,Various Artists - Tian Tian Hao Tian,2,49,,"13,434","+5,976","20,892","+13,434","20,892"
2026-02-18,50,+82,3P - 时光大耳窿,4,50,,"13,264","+4,845","37,557","+13,264","37,557"
