2026-04-14,23,+17,SEA. - ครั้งหนึ่ง (w/ Z9),15,23,,"73,835","+1,489","476,511","+38,057","779,596"
2026-04-14,24,=,YOUNGOHM - เจิดจรัส,332,3,(x2),"73,501","-5,619","531,674",+190,"49,306,943"
2026-04-14,25,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),306,1,(x9),"73,297","-9,138","530,624",+698,"48,019,336"
2026-04-14,26,+10,The 38 Years Ago - อ๊ะป่าว?,80,9,,"70,608","-2,531","518,731","+5,630","5,504,913"
2026-04-14,27,+11,Cocktail - Yours Ever (w/ Q Flure),556,4,,"70,194","-2,468","487,506","-3,636","54,457,115"
2026-04-14,28,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",438,10,,"68,378","-6,958","464,732","+9,778","35,466,648"
2026-04-14,29,-7,Three Man Down - เพลงรัก,407,5,,"68,271","-11,270","488,325","+9,035","29,645,376"
2026-04-14,30,+2,LITTLE JOHN - รสชาติชีวิต,78,8,,"68,266","-6,449","517,732","-4,351","7,561,209"
2026-04-14,31,+13,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),413,21,,"68,104","+1,342","498,060","+8,858","22,234,803"
2026-04-14,32,+7,PUN - I Just Wanna Know,578,9,,"67,793","-4,584","487,195","-6,587","51,939,130"
2026-04-14,33,+9,YOUNGOHM - ไฟเย็น,1356,14,,"67,382","-1,405","455,003","-15,233","60,211,994"
2026-04-14,34,-6,SURIYA MQT - BU (w/ P6ICK),219,2,(x1),"66,360","-10,975","529,794","-8,380","25,684,946"
2026-04-14,35,-6,Zeal - สองรัก,425,22,,"66,120","-10,450","461,068","-11,676","19,165,335"
2026-04-14,36,-6,Dr.Fuu - ใจเหลือเหลือ,376,16,,"65,974","-10,115","517,450","-2,967","25,656,998"
2026-04-14,37,-3,Mild - ซาโยนาระ,327,18,,"65,974","-8,487","507,200","-9,494","19,291,873"
2026-04-14,38,-13,Musketeers - ความทรงจำ,1411,6,,"65,888","-12,855","509,423","-6,661","65,028,391"
2026-04-14,39,+12,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),917,7,,"65,494","+4,356","452,657","+11,655","58,193,446"
2026-04-14,40,-13,Big Ass - เล่นของสูง,436,17,,"64,632","-12,893","448,894","+5,203","27,590,211"
2026-04-14,41,-6,P6ICK - 1 OF 1 (w/ SURIYA MQT),269,7,,"63,548","-10,848","496,237","-7,354","30,654,277"
2026-04-14,42,-9,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1072,15,,"63,493","-10,972","457,444","-3,691","55,095,289"
2026-04-14,43,+7,Season Five - เลือกเองกับมือ (Bad Choices),108,8,,"62,559","+1,169","458,539","+5,367","9,173,855"
2026-04-14,44,+20,KLEAR - คำยินดี,84,44,,"62,269","+7,838","334,708","+18,901","2,670,036"
2026-04-14,45,+2,Kong Huayrai - ดอกกระเจียวบาน,119,5,,"61,550","-2,887","426,821","+1,728","14,606,819"
2026-04-14,46,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),203,4,,"61,485","-4,628","448,453",-674,"25,350,282"
2026-04-14,47,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,381,11,,"61,343","-8,861","460,471",+571,"34,288,549"
2026-04-14,48,-11,อะตอม ชนกันต์ - PLEASE,409,17,,"60,912","-11,951","472,022","-20,733","23,430,113"
2026-04-14,49,-6,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1067,9,,"60,887","-6,765","399,189","+1,791","65,567,321"
2026-04-14,50,+41,JayQ - Hurry up! (w/ 7Vibes),367,9,,"60,230","+15,156","348,731","+14,658","30,705,701"
