2025-08-04,23,+3,Amiel Sol - Sa Bawat Sandali,208,1,(x11),"361,143","+41,133","2,424,139","+21,344","111,199,900"
2025-08-04,24,-1,Cup of Joe - Misteryoso,443,8,,"350,380","+10,932","2,426,469","+35,216","144,373,810"
2025-08-04,25,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",42,19,,"331,746","+6,019","2,326,864","+31,653","12,874,982"
2025-08-04,26,+4,Up Dharma Down - Tadhana,3784,6,,"329,228","+35,466","2,376,419","+6,022","386,263,973"
2025-08-04,27,+7,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",41,24,,"326,505","+48,229","2,140,106","+26,638","11,855,423"
2025-08-04,28,+7,Over October - Ikot,418,7,,"316,553","+39,290","2,058,095","+41,162","123,155,782"
2025-08-04,29,-19,Chappell Roan - The Subway,2,10,,"312,612","-88,645","713,869","+312,612","713,869"
2025-08-04,30,-1,Dionela - Marilag,266,1,(x78),"306,196","+11,493","2,103,880","+28,363","178,786,943"
2025-08-04,31,-3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,28,,"305,560","+9,076","2,016,803","+41,487","11,038,787"
2025-08-04,32,=,Calein - Umaasa,1044,8,,"303,912","+17,363","2,087,895","+26,265","246,305,822"
2025-08-04,33,+3,Unique Salonga - Sino,1427,17,,"293,429","+22,532","2,062,562","-24,432","153,209,871"
2025-08-04,34,-1,Sabrina Carpenter - Manchild,58,13,,"291,328","+5,511","2,071,778","-11,174","18,649,624"
2025-08-04,35,+3,The Goo Goo Dolls - Iris,2363,17,,"282,164","+22,120","1,926,057","+4,222","149,356,695"
2025-08-04,36,+10,Cup of Joe - Estranghero,924,15,,"280,331","+56,559","1,716,132","+21,158","155,991,531"
2025-08-04,37,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,24,,"277,729","+23,230","1,918,213","-3,089","11,736,287"
2025-08-04,38,+12,Sugarfree - Burnout,574,21,,"277,083","+61,490","1,928,036","-13,107","93,476,472"
2025-08-04,39,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2377,2,(x8),"275,427","-11,902","2,013,609","+1,430","201,346,728"
2025-08-04,40,+2,Nateman - IMMA FLIRT (w/ Lucky),19,39,,"271,958","+31,042","1,808,039","+40,950","3,928,904"
2025-08-04,41,-1,Hale - Kung Wala Ka,3052,14,,"271,604","+25,407","1,888,096","-28,587","258,496,449"
2025-08-04,42,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),171,20,,"269,018","+6,033","1,897,890","-41,544","26,216,835"
2025-08-04,43,+9,Rico Blanco - Balisong - Transformed,90,24,,"265,662","+50,457","1,755,223","+2,418","20,915,057"
2025-08-04,44,-3,NOBITA - Ikaw Lang,1522,2,(x37),"252,921","+8,969","1,760,451","-6,581","343,102,889"
2025-08-04,45,-2,Billie Eilish - BIRDS OF A FEATHER,441,3,(x120),"250,404","+11,330","1,707,209","+5,509","225,854,430"
2025-08-04,46,+1,Ryouji - B4 I LET YOU GO (w/ CK YG),174,5,,"248,235","+27,595","1,664,980","+12,072","63,456,043"
2025-08-04,47,+1,Shanti Dope - City Girl,938,17,,"246,121","+25,599","1,498,679","+12,919","146,803,483"
2025-08-04,48,-33,Taylor Swift - august,956,1,(x1),"244,600","-123,957","1,417,319","+125,906","118,115,631"
2025-08-04,49,-4,Dionela - sining (w/ Jay R),409,1,(x62),"243,393","+13,930","1,675,185","-5,675","267,748,696"
2025-08-04,50,+1,IV Of Spades - Mundo,2725,1,(x61),"242,778","+27,368","1,659,792","-4,930","259,958,441"
