2025-08-09,40,+5,Nateman - IMMA FLIRT (w/ Lucky),24,39,,"245,663","+9,622","1,753,695","-18,450","5,169,725"
2025-08-09,41,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",47,24,,"242,820","-1,985","1,813,826","-22,258","13,017,885"
2025-08-09,42,+2,Rico Blanco - Balisong - Transformed,95,24,,"241,710","-2,257","1,705,619","+11,658","22,139,809"
2025-08-09,43,+3,Up Dharma Down - Unti-Unti,584,30,,"241,481","+6,918","1,563,104","+19,602","121,435,905"
2025-08-09,44,-1,Taylor Swift - august,961,1,(x1),"235,898","-8,115","1,908,567","-33,655","119,411,041"
2025-08-09,45,-11,Dionela - sining (w/ Jay R),414,1,(x62),"235,442","-45,696","1,758,648","-16,625","269,034,488"
2025-08-09,46,+2,Billie Eilish - BIRDS OF A FEATHER,446,3,(x120),"230,123","+1,215","1,691,974","-9,699","227,056,926"
2025-08-09,47,+2,HEY JUNE! - LASIK,53,25,,"229,802","+7,862","1,596,483","-22,367","13,893,570"
2025-08-09,48,+5,Ryouji - B4 I LET YOU GO (w/ CK YG),179,5,,"225,151","+6,384","1,600,571","-17,995","64,587,739"
2025-08-09,49,+1,NOBITA - Ikaw Lang,1527,2,(x37),"216,594","-4,669","1,728,050","-19,798","344,334,066"
2025-08-09,50,+8,Edwin McCain - I'll Be,134,33,,"208,374","+6,452","1,392,376","+19,428","24,190,458"
