2026-09-20,18,+1,Katy Perry - The One That Got Away,225,9,,"592,557","-14,830","4,487,638","-61,054","117,824,095"
2026-09-20,19,-2,Perunggu - 33x,396,8,,"581,454","-38,633","4,423,193","-51,663","207,668,214"
2026-09-20,20,=,.Feast - Nina,754,1,(x25),"553,195","-36,228","4,301,642","-54,595","577,788,134"
2026-09-20,21,+2,Fourtwnty - Mangu (w/ Charita Utami),579,1,(x88),"550,996","-1,371","3,812,622","+21,777","490,431,616"
2026-09-20,22,-1,Piche Kota - Bahagia Lagi,264,1,(x2),"541,769","-19,026","4,613,159","-187,635","260,579,025"
2026-09-20,23,-1,Astrid - Terpukau,161,13,,"530,755","-28,914","3,513,630","+68,027","76,236,900"
2026-09-20,24,+3,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,152,12,,"523,474","-10,648","3,689,484","-21,007","80,407,730"
2026-09-20,25,=,Tulus - Monokrom,3566,11,,"522,655","-13,391","3,983,796","-54,925","695,367,889"
2026-09-20,26,-2,Nadhif Basalamah - penjaga hati,1081,1,(x151),"517,908","-30,279","3,571,067","+29,363","608,007,157"
2026-09-20,27,-1,For Revenge - Serana,1588,1,(x20),"512,651","-23,075","3,527,830","+13,961","815,226,977"
2026-09-20,28,=,Raim Laode - Komang,1315,1,(x64),"485,087","-33,885","3,633,075","-20,476","693,931,803"
2026-09-20,29,=,Nadin Amizah - Bertaut,2304,1,(x40),"477,775","-21,876","3,491,370","-37,025","739,925,029"
2026-09-20,30,+2,The 1975 - About You,1385,20,,"476,171","-19,173","3,421,625","+23,252","407,979,918"
2026-09-20,31,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2613,6,,"471,938","-26,696","3,471,099","-12,746","679,882,331"
2026-09-20,32,-1,.Feast - Tarot,623,1,(x11),"469,363","-28,568","3,647,297","-75,199","404,000,717"
2026-09-20,33,=,Tulus - Hati-Hati di Jalan,1661,1,(x89),"465,707","-25,205","3,604,899","-21,792","556,209,678"
2026-09-20,34,+1,Kahitna - Soulmate,1033,9,,"465,251","-19,065","3,224,105","+91,602","229,539,738"
2026-09-20,35,-1,Sal Priadi - Kita usahakan rumah itu,596,14,,"463,384","-27,376","3,600,992","-12,310","246,384,786"
2026-09-20,36,+1,Andmesh - Anugerah Terindah,664,1,(x46),"458,363","-3,996","2,961,574","+94,448","330,398,970"
2026-09-20,37,+6,Akbar Chalay - Astaga Bercanda (w/ Mingse),76,13,,"457,314","+8,777","3,358,982","-42,853","42,545,700"
2026-09-20,38,+3,For Revenge - Penyangkalan,765,13,,"455,102",-574,"3,262,130","-10,660","296,623,653"
2026-09-20,39,-1,Backstreet Boys - Shape of My Heart,195,15,,"449,383","-12,316","3,126,916","+35,720","97,632,190"
2026-09-20,40,=,Shawn Mendes - Treat You Better,852,3,(x7),"445,297","-15,117","3,455,474","-35,813","71,255,372"
2026-09-20,41,-5,Nidji - Rahasia Hati,828,28,,"444,136","-25,803","3,266,244","-21,704","322,609,216"
2026-09-20,42,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",205,22,,"435,636","-25,329","3,284,031","-25,544","98,866,212"
2026-09-20,43,-1,Hindia - Rumah Ke Rumah,2485,6,,"434,026","-18,920","3,275,851","-33,178","745,794,628"
2026-09-20,44,+5,Noah - Separuh Aku,1127,27,,"427,206",+362,"3,158,169","-82,169","241,671,433"
2026-09-20,45,+1,Idgitaf - Sedia Aku Sebelum Hujan,337,1,(x66),"422,229","-12,649","3,075,019","-46,847","338,739,623"
2026-09-20,46,+2,Sheila On 7 - Dan...,3324,5,,"415,718","-12,947","3,020,912","-32,968","465,339,638"
2026-09-20,47,+3,Naykilla - MMG (My Mine Gueh),82,15,,"415,391","-7,262","3,136,628","-70,250","43,326,227"
2026-09-20,48,-1,Batas Senja - Nanti Kita Seperti Ini,1233,3,(x25),"402,043","-31,973","3,122,426","-38,383","544,256,646"
2026-09-20,49,-4,Dewa 19 - Aku Milikmu,1000,16,,"396,346","-39,524","2,811,751","+28,861","265,460,239"
2026-09-20,50,-6,Sal Priadi - Foto kita blur,100,21,,"393,249","-44,346","2,924,201","-28,598","46,426,933"
