2025-11-18,28,-1,WOODZ - Drowning,411,7,,"19,976",-417,"139,398",-28,"8,275,354"
2025-11-18,29,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",147,3,(x1),"19,448",-728,"124,729","-2,093","6,322,093"
2025-11-18,30,+5,Redoor - Forever Has Always Been,183,30,,"19,278",+713,"122,748","+2,518","2,310,583"
2025-11-18,31,-1,Jimin - Like Crazy,968,1,(x268),"18,973",+2,"132,036",-293,"52,184,130"
2025-11-18,32,-3,"Car, the garden - Closely Far Away",435,19,,"18,970",-495,"131,317",-32,"5,798,131"
2025-11-18,33,-2,Lim Young Woong - Unread Message,80,26,,"18,892",-9,"130,874",+563,"1,551,857"
2025-11-18,34,+8,ROSÉ - toxic till the end,347,2,(x15),"18,834","+1,039","130,742","-1,546","7,945,706"
2025-11-18,35,-1,ILLIT - Magnetic,602,1,(x11),"18,668",-94,"115,086","+2,245","14,637,951"
2025-11-18,36,+1,Lim Young Woong - Left in the Rain,80,30,,"18,626",+207,"127,978",+809,"1,494,270"
2025-11-18,37,-4,Jung Kook - Standing Next to You,744,3,(x2),"18,611",-232,"132,595",-904,"22,340,709"
2025-11-18,38,+1,Lim Young Woong - Wild flower,79,34,,"18,335",+58,"126,196",+714,"1,445,125"
2025-11-18,39,-7,Jimin - Closer Than This,696,2,(x6),"18,085",-791,"127,484",+125,"22,535,647"
2025-11-18,40,+1,Lim Young Woong - Wonderful Life,79,35,,"17,990",+154,"123,792",+724,"1,430,787"
2025-11-18,41,-3,Jung Kook - 3D (w/ Jack Harlow),780,2,(x31),"17,946",-420,"130,294","-1,509","26,367,396"
2025-11-18,42,-2,OFFICIAL HIGE DANDISM - Pretender,511,30,,"17,800",-112,"123,199",+800,"4,992,463"
2025-11-18,43,=,Lim Young Woong - Melody for You,79,35,,"17,741",-12,"123,387",+689,"1,431,781"
2025-11-18,44,=,"Lim Young Woong - I’m sorry, But…",79,38,,"17,571",-45,"121,168",+755,"1,391,172"
2025-11-18,45,=,Lim Young Woong - I’m HERO,80,36,,"17,243",-98,"119,228",+784,"1,405,482"
2025-11-18,46,-10,Kenshi Yonezu - Lemon,1112,25,,"17,222","-1,207","121,232",+187,"7,597,643"
2025-11-18,47,-1,Jimin - Rebirth (Intro),486,4,,"17,013",-192,"118,032",+203,"13,503,436"
2025-11-18,48,+33,Yerin Baek - Antifreeze,402,5,,"16,822","+3,813","94,980","+2,091","2,368,983"
2025-11-18,49,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),507,2,(x21),"16,799",+317,"112,265",+832,"16,516,947"
2025-11-18,50,+11,Jin - Nothing Without Your Love,185,9,,"16,755","+1,921","106,123","+3,723","3,573,707"
