2025-10-17,22,+5,Hyper Act - Hanya Aku,705,9,,"42,617","+7,367","293,051","+6,389","20,209,730"
2025-10-17,23,-1,Billie Eilish - BIRDS OF A FEATHER,517,1,(x60),"42,567","+1,710","300,086",+599,"45,361,771"
2025-10-17,24,-1,Nadhif Basalamah - penjaga hati,734,1,(x96),"39,809","+1,718","295,015",-756,"38,524,273"
2025-10-17,25,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),135,3,(x7),"39,347","+1,351","254,995","+6,950","6,968,409"
2025-10-17,26,+16,Ara Johari - Menjaga Jodoh Orang Lain,284,5,,"39,135","+9,085","255,253","+1,053","15,117,829"
2025-10-17,27,+2,Insomniacks - Sempurna,1119,5,,"38,073","+3,934","258,385","+6,838","29,619,137"
2025-10-17,28,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),426,1,(x91),"37,491",+531,"271,019",-238,"45,880,317"
2025-10-17,29,-4,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",117,5,,"37,130",+138,"288,245","-1,128","7,628,657"
2025-10-17,30,+20,Insomniacks - Reminisensi,529,3,(x9),"35,990","+7,450","227,224","+5,903","20,784,699"
2025-10-17,31,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",846,1,(x9),"35,694","+3,481","250,883",-554,"44,231,201"
2025-10-17,32,-4,BLACKPINK - JUMP,97,1,(x4),"35,216",+218,"254,008",-223,"6,500,283"
2025-10-17,33,+10,Bruno Mars - It Will Rain,794,13,,"34,297","+4,255","222,097",+840,"13,949,297"
2025-10-17,34,-4,CORTIS - GO!,38,15,,"33,330",-99,"228,156","+1,109","1,320,761"
2025-10-17,35,+6,Ariana Grande - we can't be friends (wait for your love),587,1,(x32),"33,255","+3,195","225,592","+3,284","34,648,192"
2025-10-17,36,-5,Joji - PIXELATED KISSES,2,31,,"33,129",+158,"66,100","+33,129","66,100"
2025-10-17,37,+12,Pamungkas - Monolog,98,32,,"32,684","+4,079","229,104","+4,775","2,485,061"
2025-10-17,38,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,3,(x5),"32,532",+684,"249,451",-432,"7,540,916"
2025-10-17,39,-4,JENNIE - like JENNIE,224,1,(x54),"32,105",+310,"225,279","-1,772","14,921,255"
2025-10-17,40,-1,Taylor Swift - Wi$h Li$t,13,18,,"31,198",+543,"230,710","-8,712","486,869"
2025-10-17,41,+12,Hafiz Suip - Bahagiamu Deritaku,126,30,,"31,124","+3,519","195,251","+8,363","3,132,672"
2025-10-17,42,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",34,36,,"30,787","+1,348","214,435","+2,451","882,105"
2025-10-17,43,+8,Raim Laode - Lesung Pipi,188,23,,"30,332","+1,922","209,172","+2,657","5,139,699"
2025-10-17,44,+12,Dato' Sri Siti Nurhaliza - Menamakanmu Cinta (w/ Ade Govinda),79,31,,"30,213","+3,017","200,717","+1,771","1,964,761"
2025-10-17,45,-1,Nadeera - Bukan Lagi Kita,268,1,(x3),"30,067",+545,"194,628","+1,781","15,099,997"
2025-10-17,46,+13,BABYMONSTER - WE GO UP,6,46,,"30,040","+3,554","144,956","+30,040","144,956"
2025-10-17,47,-14,Taylor Swift - Elizabeth Taylor,13,9,,"29,745","-2,158","245,249","-15,192","542,585"
2025-10-17,48,-10,One Direction - Night Changes,2331,4,,"29,271","-1,610","196,027","+6,698","44,964,642"
2025-10-17,49,-13,The Marías - No One Noticed,354,23,,"29,158","-2,278","222,427","-3,856","10,683,632"
2025-10-17,50,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",116,8,,"28,953",+287,"222,412",-61,"6,148,046"
