2025-11-28,18,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",158,1,(x7),"26,159",-417,"195,114","-2,044","10,272,226"
2025-11-28,19,=,Hearts2Hearts - STYLE,162,8,,"23,341","-1,282","167,447",-393,"4,488,118"
2025-11-28,20,=,HANRORO - Let Me Love My Youth,138,20,,"23,292",+247,"149,832","+4,435","1,728,626"
2025-11-28,21,+1,LEE CHANHYUK - Endangered Love,125,21,,"22,806",+162,"133,752","+9,494","2,301,248"
2025-11-28,22,+2,BLACKPINK - JUMP,139,2,(x1),"22,117",+260,"152,934",+326,"6,322,385"
2025-11-28,23,=,Lim Young Woong - Eternal Moment,90,16,,"22,043",+66,"153,687",-128,"2,078,998"
2025-11-28,24,+2,CORTIS - GO!,80,6,,"21,969","+1,108","145,559",+808,"2,234,600"
2025-11-28,25,-4,ILLIT - Billyeoon Goyangi (Do the Dance),164,4,,"21,735","-1,288","161,090","-1,192","4,917,541"
2025-11-28,26,+5,Jung Kook - 3D (w/ Jack Harlow),790,2,(x31),"20,674","+1,388","120,026","+3,699","26,540,458"
2025-11-28,27,+2,Lim Young Woong - Heavenly Ever After,227,9,,"20,329",+51,"141,275",-131,"4,861,994"
2025-11-28,28,=,"Car, the garden - Closely Far Away",445,19,,"20,283",-158,"130,727","+2,376","5,982,647"
2025-11-28,29,+1,Lim Young Woong - ULSSIGU,90,20,,"20,174",+32,"141,046",-164,"1,835,543"
2025-11-28,30,+2,Jung Kook - Standing Next to You,754,3,(x2),"20,146",+925,"129,064","+1,489","22,526,191"
2025-11-28,31,-6,Kenshi Yonezu - KICK BACK,517,8,,"19,938","-1,164","152,330","-2,923","5,464,192"
2025-11-28,32,-5,Redoor - Forever Has Always Been,193,27,,"19,932",-695,"134,903","+1,575","2,497,526"
2025-11-28,33,+23,Mariah Carey - All I Want for Christmas Is You,256,1,(x2),"19,655","+4,212","96,880","+8,535","2,426,596"
2025-11-28,34,-1,aespa - Rich Man,83,3,(x2),"19,524",+307,"134,863",+967,"2,463,036"
2025-11-28,35,-1,ROSÉ - toxic till the end,357,2,(x15),"19,286",+550,"129,636","+1,299","8,129,137"
2025-11-28,36,+1,Lim Young Woong - Unread Message,90,26,,"18,679",+94,"129,496",+54,"1,737,383"
2025-11-28,37,+1,Jimin - Like Crazy,978,1,(x268),"18,669",+285,"130,235",-149,"52,370,763"
2025-11-28,38,+1,Lim Young Woong - Left in the Rain,90,30,,"18,251",+18,"126,722",+75,"1,675,763"
2025-11-28,39,+7,NewJeans - Ditto,1074,1,(x25),"18,134",+783,"120,986",+286,"19,778,492"
2025-11-28,40,+7,RIIZE - Fame,3,40,,"18,062",+731,"48,549","+18,062","48,549"
2025-11-28,41,-1,Lim Young Woong - Wild flower,89,34,,"17,913",+104,"124,429",-6,"1,623,382"
2025-11-28,42,-6,BOYNEXTDOOR - Hollywood Action,38,9,,"17,905",-715,"137,372","-1,375","971,505"
2025-11-28,43,-8,WOODZ - Drowning,421,7,,"17,808",-833,"137,485","-1,086","8,467,728"
2025-11-28,44,-2,Lim Young Woong - Wonderful Life,89,35,,"17,701",+146,"121,915",+340,"1,605,012"
2025-11-28,45,-4,OFFICIAL HIGE DANDISM - Pretender,521,30,,"17,701",+137,"123,572",+480,"5,167,144"
2025-11-28,46,-2,Lim Young Woong - Melody for You,89,35,,"17,687",+269,"121,401",+341,"1,605,590"
2025-11-28,47,+26,Ariana Grande - Santa Tell Me,229,2,(x2),"17,408","+3,954","84,663","+7,211","2,108,171"
2025-11-28,48,=,"Lim Young Woong - I’m sorry, But…",89,38,,"17,266",+42,"119,152",+346,"1,561,332"
2025-11-28,49,-4,ALLDAY PROJECT - WICKED,157,4,,"17,254",-109,"128,940",-783,"4,271,971"
2025-11-28,50,-1,Lim Young Woong - I’m HERO,90,36,,"17,048",+111,"117,183",+299,"1,573,266"
