2025-08-06,19,+7,PUN - ที่เดิม,318,11,,"104,532","+3,345","730,336","+1,826","27,511,964"
2025-08-06,20,+2,LISA - Rockstar,395,1,(x32),"104,493","-1,776","749,040","+12,212","84,340,356"
2025-08-06,21,-1,JayQ - Hurry up! (w/ 7Vibes),116,9,,"103,967","-3,975","661,030","+21,952","10,681,861"
2025-08-06,22,-5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,130,11,,"103,333","-8,797","712,963","+5,520","10,567,182"
2025-08-06,23,+10,YOUNGOHM - ไฟเย็น,1105,21,,"101,970","+12,099","623,179","+10,536","37,019,778"
2025-08-06,24,-6,BOWKYLION - วิงวอน (ex-change),259,15,,"101,509","-8,021","681,930",+55,"18,510,343"
2025-08-06,25,-2,T!NE - ฉันจะรีบบอกรักเธอ,96,16,,"99,913","-4,572","712,674","-3,838","7,764,284"
2025-08-06,26,-1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",187,10,,"99,007","-2,534","646,735","+8,168","15,852,993"
2025-08-06,27,+2,"LISA - Born Again (w/ Doja Cat, RAYE)",179,1,(x31),"96,665","+4,690","656,145","+8,517","41,923,682"
2025-08-06,28,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,23,,"96,079","+1,725","643,151","+15,992","3,033,140"
2025-08-06,29,+1,Jigsaw Story - จักรวาลไหน (w/ MONICA),37,26,,"94,334","+3,241","621,675","+13,292","2,685,247"
2025-08-06,30,-6,Only Monday - ทิ้งไป,243,5,,"88,795","-13,866","634,962","-8,326","22,469,303"
2025-08-06,31,+6,Only Monday - จดจำ,559,11,,"87,888","+1,614","596,654","+1,050","43,359,172"
2025-08-06,32,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",172,1,(x4),"87,806","-1,756","604,175","-3,116","25,722,637"
2025-08-06,33,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),364,7,,"86,589","-3,904","593,998","+4,780","33,051,242"
2025-08-06,34,-6,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",23,27,,"84,106","-8,627","560,229","+18,930","1,344,807"
2025-08-06,35,+1,Ink Waruntorn - สักวันฉันจะหายดี,180,5,,"83,541","-3,496","545,880","+4,091","17,504,823"
2025-08-06,36,+7,BLACKPINK - JUMP,25,3,(x2),"82,844","+3,485","612,494","-8,063","3,481,035"
2025-08-06,37,+8,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),99,24,,"81,900","+3,904","527,099","+8,172","6,051,763"
2025-08-06,38,-3,เล็ก รัชเมศฐ์ - โลกทั้งใบ,28,35,,"81,831","-6,730","470,804","+32,818","1,300,256"
2025-08-06,39,+3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),185,7,,"80,905","+1,536","613,821","-24,421","20,472,975"
2025-08-06,40,+1,Billie Eilish - BIRDS OF A FEATHER,440,7,,"79,957",+119,"547,541",-973,"47,685,852"
2025-08-06,41,-3,Musketeers - ความทรงจำ,1160,6,,"78,246","-5,779","492,209","+16,020","45,575,516"
2025-08-06,42,-2,fellow fellow - Proud,390,7,,"77,945","-2,956","524,022","+4,658","32,974,809"
2025-08-06,43,-12,Big Ass - ก่อนตาย,501,4,,"77,560","-13,261","488,910","+15,459","31,086,342"
2025-08-06,44,+2,guncharlie - เผื่อวันไหนเธอจะกลับมา,510,7,,"75,190","-2,092","520,259",-427,"46,948,754"
2025-08-06,45,+5,Musketeers - แค่คุณ,1069,28,,"74,607","+1,838","427,691","+19,816","38,302,113"
2025-08-06,46,-2,Little John - สุดแต่ใจจะไขว่คว้า,195,9,,"73,740","-4,801","515,973","+1,588","17,003,626"
2025-08-06,47,+4,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),86,10,,"72,654",-108,"565,974","-36,422","8,284,080"
2025-08-06,48,+8,DIAMOND MQT - Victoria's Secret,302,42,,"72,087","+3,789","487,785","+6,921","7,165,753"
2025-08-06,49,-2,Three Man Down - ไม่ให้ไป,276,17,,"70,339","-6,088","513,694","+2,898","18,712,324"
2025-08-06,50,-1,BTS - FAKE LOVE,618,1,(x8),"68,047","-5,309","519,457","-2,115","13,398,089"
