2026-05-10,21,=,HANRORO - Let Me Love My Youth,301,6,,"31,082","-1,630","231,605","-4,502","7,251,675"
2026-05-10,22,+4,LEE CHANHYUK - Endangered Love,288,11,,"30,754",+701,"243,043","-7,559","6,903,335"
2026-05-10,23,+2,CORTIS - YOUNGCREATORCREW,5,23,,"30,448",-15,"136,119","+30,448","136,119"
2026-05-10,24,-8,PLAVE - Born Savage,26,16,,"29,412","-4,824","226,860","-3,540","731,599"
2026-05-10,25,+12,CORTIS - TNT,5,25,,"28,564","+3,723","117,627","+28,564","117,627"
2026-05-10,26,+21,BABYMONSTER - CHOOM,4,26,,"28,433","+6,665","81,040","+28,433","81,040"
2026-05-10,27,+1,BTS - Hooligan,50,3,(x1),"28,241",-211,"194,046","-1,864","2,197,778"
2026-05-10,28,+2,OFFICIAL HIGE DANDISM - Pretender,684,23,,"28,207",+249,"201,271","-4,563","9,148,908"
2026-05-10,29,+2,Hearts2Hearts - FOCUS,201,6,,"27,528",-34,"193,919","-1,371","6,887,971"
2026-05-10,30,-7,PLAVE - HMPH! (w/ SOLE),34,22,,"27,141","-4,335","206,173",-956,"778,633"
2026-05-10,31,-7,PLAVE - Think I Am,26,24,,"26,395","-4,495","198,205","-1,058","606,925"
2026-05-10,32,+4,Hearts2Hearts - STYLE,325,8,,"26,073",+652,"188,064","-3,362","9,178,716"
2026-05-10,33,-4,"Woo - We Are (w/ Loco, GRAY)",507,15,,"26,042","-2,288","204,677","-5,552","4,793,485"
2026-05-10,34,-2,데이먼스 이어 Damons year - yours,1289,6,,"25,548","-1,996","196,376","-4,241","16,440,928"
2026-05-10,35,-1,"AKMU - How can I love the heartbreak, you're the one I love",973,24,,"25,071",-565,"178,600","-3,361","7,040,983"
2026-05-10,36,+2,LE SSERAFIM - CELEBRATION,15,31,,"24,986",+280,"178,471","-1,204","358,629"
2026-05-10,37,-10,PLAVE - Lunar Hearts,26,27,,"24,159","-5,094","187,515","-1,848","565,254"
2026-05-10,38,+1,Justin Bieber - DAISIES,175,16,,"24,064",-437,"182,753","-4,385","3,214,665"
2026-05-10,39,-6,PLAVE - Blossom Parade,26,29,,"23,776","-3,474","182,529","-1,981","562,319"
2026-05-10,40,-5,Redoor - Forever Has Always Been,356,17,,"23,747","-1,676","181,633","-4,674","6,540,020"
2026-05-10,41,-1,Jimin - Be Mine,645,2,(x69),"23,045","-1,441","153,563","+1,504","26,937,035"
2026-05-10,42,-1,BTS - they don’t know ’bout us,50,12,,"22,969",-655,"162,562","-2,073","1,774,229"
2026-05-10,43,-1,WOODZ - Drowning,584,7,,"22,749",-372,"165,402","-4,348","12,353,396"
2026-05-10,44,-1,BTS - Into the Sun,50,16,,"22,655",+23,"158,374","-2,494","1,670,131"
2026-05-10,45,-1,CORTIS - GO!,221,6,,"22,443",+67,"140,006","+4,691","4,817,153"
2026-05-10,46,+2,ILLIT - Magnetic,775,1,(x11),"22,412",+739,"156,323",-21,"18,280,720"
2026-05-10,47,-2,Kenshi Yonezu - IRIS OUT,236,1,(x19),"21,993",-348,"156,373","-2,506","12,812,957"
2026-05-10,48,+8,Jung Kook - Standing Next to You,917,3,(x2),"21,928","+1,910","164,280","-8,078","25,529,520"
2026-05-10,49,-3,Lim Young Woong - Eternal Moment,253,16,,"21,873",+45,"152,018",+691,"5,714,402"
2026-05-10,50,-1,"Car, the garden - My whole world",126,3,(x2),"21,060",-433,"156,478","-3,366","4,222,575"
