2025-07-05,25,+2,ROSÉ - APT. (w/ Bruno Mars),259,1,(x61),"24,373",+120,"171,716",-997,"22,187,686"
2025-07-05,26,-3,Alex Warren - Ordinary,112,13,,"24,232","-2,253","169,258","+1,179","2,180,212"
2025-07-05,27,+17,Jin - Running Wild,231,1,(x8),"23,830","+7,207","105,653","+8,961","12,288,275"
2025-07-05,28,=,Ravyn Lenae - Love Me Not,103,15,,"23,278",-664,"161,498",+434,"1,854,121"
2025-07-05,29,+2,Kendrick Lamar - luther,223,2,(x13),"22,828",+799,"147,986",+105,"8,946,212"
2025-07-05,30,NEW,AHOF - Rendezvous,1,30,,"22,450",,"22,450","+22,450","22,450"
2025-07-05,31,-7,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),57,4,,"21,723","-4,693","135,047","+8,297","1,239,937"
2025-07-05,32,-2,Charli xcx - party 4 u,127,12,,"21,682",-797,"150,023",-987,"2,388,323"
2025-07-05,33,+1,Gracie Abrams - That’s So True,259,4,,"21,550",+222,"142,487","-1,098","10,674,961"
2025-07-05,34,-5,aespa - Dirty Work,7,23,,"21,510","-1,774","161,970","+21,510","161,970"
2025-07-05,35,-2,sombr - undressed,89,15,,"20,775",-657,"142,930",+307,"1,612,837"
2025-07-05,36,-4,KATSEYE - Gnarly,65,6,,"20,561","-1,307","160,139","-4,849","1,866,637"
2025-07-05,37,-2,TWICE - Strategy,11,34,,"19,149",-252,"127,535","+2,132","183,104"
2025-07-05,38,-2,攬佬SKAI ISYOURGOD - 大展鴻圖 (w/ AR刘夫阳),54,23,,"18,923",-88,"131,700",-778,"816,190"
2025-07-05,39,RE,ITZY - Girls Will Be Girls,12,12,,"18,834",,"155,143","-7,477","220,535"
2025-07-05,40,-1,j-hope - Killin' It Girl (w/ GloRilla),21,14,,"18,465",+700,"125,910","-1,905","414,090"
2025-07-05,41,-3,Jin - Nothing Without Your Love,49,10,,"18,306",+392,"117,178","+2,636","982,062"
2025-07-05,42,+3,Kendrick Lamar - All The Stars (w/ SZA),611,1,(x34),"18,290","+1,745","116,629",+558,"9,781,855"
2025-07-05,43,-1,陈村长 - 爱怎么了,414,25,,"18,284","+1,014","111,863","+1,140","4,970,638"
2025-07-05,44,-3,Alex Warren - On My Mind (w/ ROSÉ),7,41,,"18,123",+550,"107,037","+18,123","107,037"
2025-07-05,45,-2,Jin - With the Clouds,49,17,,"17,282",+659,"110,491","+2,937","901,985"
2025-07-05,46,-9,LBI利比 - 烂片剧情,100,15,,"17,196","-1,702","122,646","-2,343","1,883,625"
2025-07-05,47,+5,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),447,16,,"17,117","+1,519","101,950",+742,"7,967,570"
2025-07-05,48,-8,Billie Eilish - WILDFLOWER,413,8,,"17,112",-527,"114,670",+452,"8,808,111"
2025-07-05,49,-1,Jin - Background,49,16,,"16,936",+530,"107,795","+2,790","898,072"
2025-07-05,50,-3,Jin - Loser (w/ YENA),49,14,,"16,910",+431,"108,966","+2,875","915,343"
