2025-12-03,40,-5,ALLDAY PROJECT - WICKED,162,4,,"18,926",-479,"124,052",+470,"4,361,406"
2025-12-03,41,-3,ILLIT - Magnetic,617,1,(x11),"18,357",-362,"112,985",+68,"14,894,200"
2025-12-03,42,=,Lim Young Woong - Unread Message,95,26,,"18,194",+187,"126,978",-655,"1,827,097"
2025-12-03,43,=,Jimin - Closer Than This,711,2,(x6),"18,052",+182,"121,740",-709,"22,799,970"
2025-12-03,44,+7,BUMJIN - A Letter,670,33,,"17,919",+979,"122,392","+1,383","6,146,158"
2025-12-03,45,+1,Lim Young Woong - Left in the Rain,95,30,,"17,776",+262,"124,688",-858,"1,763,967"
2025-12-03,46,+11,Jung Kook - 3D (w/ Jack Harlow),795,2,(x31),"17,702","+1,504","128,544","+1,267","26,629,042"
2025-12-03,47,-3,Disney - Zoo (w/ Shakira),4,44,,"17,680",-130,"56,765","+17,680","56,765"
2025-12-03,48,-1,Lim Young Woong - Wild flower,94,34,,"17,570",+80,"123,026",-791,"1,710,686"
2025-12-03,49,=,Kenshi Yonezu - Lemon,1127,25,,"17,139",+71,"114,993",+235,"7,844,030"
2025-12-03,50,=,Lim Young Woong - Melody for You,94,35,,"17,019",-28,"120,127",-733,"1,690,612"
