2026-09-04,19,=,9tokyo - สายไป (w/ BLVCKHEART),80,9,,"101,209","+7,821","738,321","-27,477","5,865,150"
2026-09-04,20,-4,Yes'sir Days - ฝากให้เขารัก,386,1,(x1),"100,738","+2,937","545,296","+30,774","50,760,906"
2026-09-04,21,-3,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),84,18,,"100,430","+4,352","547,918","+27,036","5,742,084"
2026-09-04,22,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),449,1,(x9),"94,507","+7,201","621,088","+12,729","61,745,912"
2026-09-04,23,+15,Three Man Down - รักใครไม่ไหว,355,9,,"94,136","+17,294","577,846","+8,559","21,130,531"
2026-09-04,24,+20,KLEAR - คำยินดี,227,7,,"91,676","+20,240","562,299","+14,427","15,902,386"
2026-09-04,25,-10,Saran - กลัวความเสียใจ (w/ Pearpilincys),265,4,,"91,514","-6,941","644,465","-14,456","29,344,902"
2026-09-04,26,+22,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),117,26,,"90,604","+20,567","422,566","+42,218","7,659,147"
2026-09-04,27,-7,Bodyslam - ความรัก,99,3,(x6),"88,133","-4,568","599,134","-4,778","11,096,928"
2026-09-04,28,+6,Lomosonic - ขอ (WARM EYES),210,19,,"87,521","+9,028","519,089","+4,140","13,117,933"
2026-09-04,29,+8,Z9 - บทสรุปสุดท้าย,531,2,(x5),"86,365","+9,456","554,472","+4,754","58,942,323"
2026-09-04,30,-9,WANYAi - ดาวตก (Wish) (w/ Z9),336,1,(x5),"86,264","-5,973","694,552","-36,266","57,538,802"
2026-09-04,31,+4,LISA - Rockstar,789,1,(x32),"84,963","+6,815","531,887","+27,073","116,074,646"
2026-09-04,32,-9,PUN - ที่เดิม,712,11,,"84,509","-3,223","569,205","+4,748","64,068,844"
2026-09-04,33,+8,Bodyslam - นาฬิกาตาย,93,17,,"84,045","+8,888","606,031","-4,098","6,567,624"
2026-09-04,34,-5,Malcolm Todd - Earrings,115,15,,"82,287",-905,"581,513","-10,411","8,487,626"
2026-09-04,35,+24,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),120,23,,"79,884","+15,739","518,112","+3,602","7,420,679"
2026-09-04,36,-8,YOUNGOHM - เจิดจรัส,475,3,(x2),"78,532","-4,681","572,016","-13,490","59,369,883"
2026-09-04,37,-10,guncharlie - จากกันโดยสมบูรณ์,570,6,,"77,744","-7,669","567,392","-12,433","49,464,357"
2026-09-04,38,+9,YOUNGOHM - นครดารา,313,5,,"76,798","+6,301","440,579","+19,087","34,433,746"
2026-09-04,39,+1,Dr.Fuu - ใจเหลือเหลือ,519,16,,"75,949",+433,"514,999","+5,615","36,342,815"
2026-09-04,40,+3,อะตอม ชนกันต์ - PLEASE,552,17,,"75,047",+753,"507,487","+8,253","32,974,757"
2026-09-04,41,-16,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),556,19,,"74,385","-12,852","531,956","-1,383","31,622,889"
2026-09-04,42,-11,Bedroom Audio - กอดไม่ได้,1102,16,,"73,060","-6,840","562,968","-14,175","48,840,776"
2026-09-04,43,+3,BLVCKHEART - One Of My Life (w/ K6Y),580,6,,"72,067","+1,423","505,610","+4,646","57,641,232"
2026-09-04,44,-5,PUN - DAY ONE,819,4,,"71,935","-3,655","535,925",+437,"67,037,718"
2026-09-04,45,+12,Musketeers - ความทรงจำ,1554,6,,"71,879","+7,391","464,556","-7,174","75,313,763"
2026-09-04,46,-14,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,78,32,,"71,852","-7,899","510,345","+8,180","4,135,337"
2026-09-04,47,-11,Sexski - รู้ตัวอีกที (w/ 2T FLOW),247,7,,"70,249","-7,852","545,135","-7,437","22,897,515"
2026-09-04,48,+3,Loso - ไม่คิดนอกใจ,43,32,,"69,283",-135,"509,944","-4,041","2,587,291"
2026-09-04,49,+4,"MaxMillor - นักแสดงตบตา - Remix (w/ PORZAX, ize so cold.)",6,47,,"69,135",-73,"370,050","+69,135","370,050"
2026-09-04,50,+31,LUMMUN - ใจบาง,198,19,,"68,974","+13,187","400,683","+16,881","12,891,194"
