2025-11-09,39,-6,Pamungkas - Monolog,121,23,,"33,671","-1,286","257,322","-2,275","3,295,995"
2025-11-09,40,-5,Madison Beer - bittersweet,20,30,,"33,203",-676,"228,420","+1,350","585,800"
2025-11-09,41,-4,CORTIS - GO!,61,15,,"32,996",-162,"229,071",+154,"2,083,397"
2025-11-09,42,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",140,5,,"32,592","+1,238","238,614","-2,534","8,473,516"
2025-11-09,43,+1,CORTIS - FaSHioN,60,33,,"30,915",+203,"209,828","+1,094","1,648,360"
2025-11-09,44,+11,Cigarettes After Sex - Cry,983,36,,"30,793","+2,823","195,132","+3,599","19,023,550"
2025-11-09,45,=,Jung Kook - Seven (w/ Latto),848,1,(x104),"30,682",+381,"212,641","+1,195","42,737,435"
2025-11-09,46,+43,Anggi Marito - Tak Segampang Itu,969,1,(x50),"30,545","+7,099","189,038","+1,828","46,664,155"
2025-11-09,47,-7,The Marías - No One Noticed,377,23,,"30,188","-1,515","220,969","-1,841","11,425,463"
2025-11-09,48,-2,Insomniacks - Reminisensi,552,3,(x9),"29,575",-604,"217,790","-2,581","21,540,473"
2025-11-09,49,+29,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",4,49,,"29,434","+5,293","92,770","+29,434","92,770"
2025-11-09,50,+22,Joji - Glimpse of Us,1030,1,(x69),"29,356","+4,224","167,404","+7,301","35,915,984"
