2025-10-02,16,+2,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",43,2,(x1),"76,445",-603,"562,905","-13,675","4,228,030"
2025-10-02,17,=,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),357,8,,"75,921","-1,307","560,652","+1,995","8,985,014"
2025-10-02,18,+2,Low G - Love Game (w/ tlinh),19,3,(x2),"75,867","+1,904","624,467","-34,746","1,580,590"
2025-10-02,19,+4,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",100,1,(x1),"74,141","+6,065","520,024","-10,305","8,855,775"
2025-10-02,20,-4,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,64,1,(x1),"73,687","-3,716","577,113","-12,987","5,706,519"
2025-10-02,21,-2,SOOBIN - DANCING IN THE DARK,202,3,(x8),"71,506","-4,729","530,495","-4,035","18,772,845"
2025-10-02,22,-9,Jung Kook - Standing Next to You,697,1,(x78),"71,493","-8,678","543,406",+290,"94,642,227"
2025-10-02,23,-8,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,809,3,(x1),"71,485","-6,834","553,361","-10,735","22,134,568"
2025-10-02,24,-3,Fishy - vết thương,136,18,,"71,331",+210,"483,798","+12,273","6,512,499"
2025-10-02,25,+12,HIEUTHUHAI - Không Thể Say,896,7,,"68,859","+13,671","453,859","+7,318","54,573,820"
2025-10-02,26,+1,buitruonglinh - Từng Ngày Yêu Em,269,8,,"68,704","+3,984","499,796","-2,124","17,695,131"
2025-10-02,27,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,59,13,,"68,110","+5,543","489,744","-6,040","3,107,454"
2025-10-02,28,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",548,10,,"67,345","+6,569","479,790",-519,"28,520,986"
2025-10-02,29,+32,Vũ. - Lạ Lùng,2707,12,,"66,696","+21,783","423,044","+13,650","38,532,566"
2025-10-02,30,-1,Dương Domic - Mất Kết Nối,313,1,(x2),"66,370","+4,387","461,966","+3,771","39,706,037"
2025-10-02,31,-7,SOOBIN - giá như,538,9,,"63,441","-3,754","447,234","-1,576","25,256,211"
2025-10-02,32,+31,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1154,2,(x10),"61,659","+18,349","339,588","+19,385","55,609,177"
2025-10-02,33,+5,Vũ. - Bước Qua Mùa Cô Đơn,1649,1,(x8),"61,515","+7,066","389,223","+18,444","35,377,883"
2025-10-02,34,-12,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),55,5,,"60,967","-8,029","467,345","-13,374","3,808,440"
2025-10-02,35,-9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1475,16,,"60,724","-4,056","408,170","+10,791","50,397,125"
2025-10-02,36,-3,Ronboogz - Nói Dối,695,3,(x3),"60,386",+75,"449,835","-14,376","25,845,987"
2025-10-02,37,+4,Vũ Cát Tường - Vet Mua,509,37,,"60,277","+7,981","297,716","+28,858","12,220,804"
2025-10-02,38,+9,Madihu - Có Em (w/ Low G),1244,2,(x1),"59,209","+9,813","349,045","+3,750","40,272,662"
2025-10-02,39,-5,Việt Anh - Ngày Này Năm Ấy,53,11,,"58,640","-1,142","433,104","-5,323","2,987,140"
2025-10-02,40,-10,W/N - id 072019,792,3,(x9),"57,934","-3,164","400,475","-4,608","43,223,173"
2025-10-02,41,-6,(S)TRONG - Kho Báu (w/ Rhymastic),47,3,(x9),"57,122",-243,"448,586","-20,732","4,079,012"
2025-10-02,42,+3,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),369,14,,"56,172","+6,576","370,613","+5,497","19,735,899"
2025-10-02,43,-7,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),377,4,,"54,706","-2,622","376,128","-6,843","32,100,978"
2025-10-02,44,NEW,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",1,44,,"53,532",,"53,532","+53,532","53,532"
2025-10-02,45,+19,"Obito - Hà Nội (w/ Shiki, VSTRA)",448,11,,"50,815","+7,576","307,604","+6,955","21,365,812"
2025-10-02,46,-15,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1199,1,(x6),"50,605","-10,213","342,694","+2,773","56,342,835"
2025-10-02,47,+51,JustaTee - Thằng Điên (w/ Phương Ly),1090,18,,"49,737","+16,468","284,850","+16,523","32,917,174"
2025-10-02,48,+4,buitruonglinh - Đường Tôi Chở Em Về,1056,13,,"49,059","+1,687","341,207","+18,159","17,216,794"
2025-10-02,49,+45,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",443,6,,"48,881","+14,508","294,857","+6,446","30,412,150"
2025-10-02,50,+54,Vũ Cát Tường - Người Bình Thường,205,50,,"47,901","+15,543","251,582","+13,283","5,798,268"
