2026-08-21,41,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,467,31,,"218,512",-695,"1,462,280","+5,635","83,249,989"
2026-08-21,42,-9,sombr - back to friends,514,2,(x1),"217,957","-11,635","1,577,849","-7,243","208,667,209"
2026-08-21,43,-6,Unique Salonga - Sino,1809,11,,"217,801","-4,108","1,457,223","+8,367","258,368,257"
2026-08-21,44,=,La Mave - Chinay,127,42,,"217,616","+11,997","1,442,637","+31,476","18,926,749"
2026-08-21,45,+32,Hev Abi - Para Sa Streets,638,17,,"215,578","+40,342","1,291,689","+42,495","120,436,804"
2026-08-21,46,+11,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",330,33,,"211,934","+17,625","1,329,304","+29,063","57,521,055"
2026-08-21,47,+8,KATSEYE - Animal,27,21,,"205,942","+10,106","1,467,872","+13,749","5,828,521"
2026-08-21,48,-7,Uncle Dags - 1990,79,41,,"205,687","-7,999","1,467,745","+10,678","11,699,753"
2026-08-21,49,-1,Shawn Mendes - Treat You Better,914,4,,"205,388","+3,215","1,422,327","+23,891","57,342,923"
2026-08-21,50,+3,HELLMERRY - 4:AM,1056,20,,"205,338","+7,445","1,413,424","+1,651","175,571,052"
