2026-04-29,24,-7,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),381,14,,"42,988","-8,067","363,950","-15,301","7,766,108"
2026-04-29,25,+12,Lady Gaga - Die With A Smile (w/ Bruno Mars),620,1,(x91),"42,620","+1,697","282,365","+3,482","53,782,491"
2026-04-29,26,+1,SIENNA SPIRO - Die On This Hill,140,1,(x3),"41,758","-3,592","301,629",-857,"8,506,472"
2026-04-29,27,+3,Nadhif Basalamah - penjaga hati,928,1,(x96),"41,631","-2,113","289,029","+1,880","46,884,850"
2026-04-29,28,+6,Justin Bieber - Ghost,1617,1,(x49),"40,811","-1,782","329,612","-12,321","49,146,878"
2026-04-29,29,+2,Justin Bieber - Sorry,606,1,(x17),"40,559","-2,803","323,165","-20,979","7,202,801"
2026-04-29,30,+9,Billie Eilish - BIRDS OF A FEATHER,711,1,(x60),"40,248",-307,"276,325","+1,982","53,662,134"
2026-04-29,31,+7,Fourtwnty - Mangu (w/ Charita Utami),375,1,(x23),"40,065",-840,"280,562","+3,015","22,912,172"
2026-04-29,32,+3,Taylor Swift - The Fate of Ophelia,207,1,(x26),"39,977","-2,411","295,534","-1,843","14,178,958"
2026-04-29,33,-5,Ravyn Lenae - Love Me Not,370,22,,"39,749","-5,193","294,397",+44,"10,926,943"
2026-04-29,34,-9,dia - MALU MALU (w/ INDAHKUS),57,11,,"39,561","-7,440","302,990","+1,280","2,403,442"
2026-04-29,35,-14,Raim Laode - Iqro',21,21,,"39,554","-10,394","262,315","+7,290","620,039"
2026-04-29,36,-4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),60,17,,"38,791","-4,025","295,653","-7,214","1,827,140"
2026-04-29,37,-4,Justin Bieber - One Less Lonely Girl,15,26,,"38,767","-3,900","300,321","-2,911","536,846"
2026-04-29,38,-9,Dominic Fike - Babydoll,55,19,,"38,688","-5,333","288,705","+1,032","1,931,594"
2026-04-29,39,-3,Dave - Raindance (w/ Tems),107,14,,"38,132","-3,605","275,583","-1,133","3,914,160"
2026-04-29,40,=,The Kid LAROI - Stay (w/ Justin Bieber),1297,1,(x48),"37,324","-1,909","313,624","-8,857","37,461,024"
2026-04-29,41,+3,Djo - End of Beginning,721,2,(x15),"35,871","-2,266","260,836","-2,045","30,319,549"
2026-04-29,42,+7,Hafiz Suip - Bahagiamu Deritaku,320,11,,"35,301",-931,"237,792","-1,816","10,326,621"
2026-04-29,43,+9,Bruno Mars - Locked out of Heaven,707,35,,"34,534",+142,"254,683","-5,325","13,739,621"
2026-04-29,44,-1,Alpha - P Ramlee Saloma,269,1,(x30),"34,257","-4,559","256,147","-2,045","15,484,041"
2026-04-29,45,+3,Alyah - Sesal Separuh Nyawa,153,34,,"34,179","-2,298","252,541","+5,117","2,327,687"
2026-04-29,46,+1,Justin Bieber - Never Say Never (w/ Jaden),15,25,,"33,841","-3,224","276,017","-15,165","613,105"
2026-04-29,47,-5,Daniel Caesar - Who Knows,181,15,,"33,839","-5,037","263,491","-5,999","7,097,756"
2026-04-29,48,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),88,7,,"33,564","-4,331","254,126","-5,518","3,448,104"
2026-04-29,49,+5,Olivia Dean - So Easy (To Fall In Love),193,10,,"33,059",-807,"235,494","-7,802","8,516,333"
2026-04-29,50,+11,DJ Snake - Let Me Love You (w/ Justin Bieber),792,2,(x27),"32,952",+587,"239,366","-11,667","13,057,253"
